,SIGNAL,REF,SCORE,FEATURE_1,FEATURE_2,FEATURE_3,FEATURE_4,FEATURE_5,FEATURE_6,FEATURE_7,FEATURE_8,FEATURE_9,FEATURE_10,FEATURE_11,FEATURE_12,FEATURE_13,FEATURE_14,FEATURE_15,FEATURE_16,FEATURE_17,FEATURE_18,FEATURE_19,FEATURE_20,FEATURE_21,FEATURE_22,FEATURE_23,FEATURE_24,FEATURE_25,FEATURE_26,FEATURE_27,FEATURE_28,FEATURE_29,FEATURE_30,FEATURE_31,FEATURE_32,FEATURE_33,FEATURE_34,FEATURE_35,FEATURE_36,FEATURE_37,FEATURE_38,FEATURE_39,FEATURE_40
342,hhi_6.ply,hhi.ply,9.796875,0.998856732600522,0.9995869498683164,0.9995438898406996,0.9037286325641646,0.5360017216779971,0.464304362961368,0.0864258184768223,0.4034307344351597,0.4624405813359051,0.845565950406766,0.6063203149219287,0.7962794171288191,0.0,0.0,0.0,0.0,19.89518407479524,30.60913026816994,46.02560754697312,19.89518407479524,30.60913026816994,4.481140398987223e-12,2.359410171633292e-12,1.938428397631761e-12,1.0,1.0,1.0,6.492859936644951e-17,6.691822353875197e-17,7.681906590654714e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1646470302709282e-17
343,hhi_7.ply,hhi.ply,6.77692307692308,0.994250561601808,0.9979204432585672,0.9977177481589,0.5325496777862097,0.073263535349617,0.0674157391803411,0.4046132773878386,0.8386410108321831,0.8539174140874614,0.4192433224569445,0.12425175136857,0.3908032522577943,0.0,0.0,0.0,0.0,19.89518407479524,30.60913026816994,46.02560754697312,19.89518407479524,30.60913026816994,4.481140398987223e-12,2.359410171633292e-12,1.938428397631761e-12,1.0,1.0,1.0,6.492859936644951e-17,6.691822353875197e-17,7.681906590654714e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1646470302709282e-17
344,hhi_8.ply,hhi.ply,6.10769230769231,0.9910810696897732,0.9968080454938932,0.9965306398070088,0.4198159612661836,0.037514102033582,0.0394816844834873,0.5102351248848301,0.8930820959372939,0.9006811805463725,0.3033564737539466,0.0715483502184765,0.2804724849854367,0.0,0.0,0.0,0.0,19.89518407479524,30.60913026816994,46.02560754697312,19.89518407479524,30.60913026816994,4.481140398987223e-12,2.359410171633292e-12,1.938428397631761e-12,1.0,1.0,1.0,6.492859936644951e-17,6.691822353875197e-17,7.681906590654714e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1646470302709282e-17
345,hhi_9.ply,hhi.ply,6.140625,0.9869025363724664,0.9955495108700256,0.9951905195544052,0.3333123994238305,0.0217745981530832,0.0258553072747661,0.5938350926082175,0.922834916364236,0.9270428594428936,0.2187823148752601,0.0453315826149159,0.1964060492850063,0.0,0.0,0.0,0.0,19.89518407479524,30.60913026816994,46.02560754697312,19.89518407479524,30.60913026816994,4.481140398987223e-12,2.359410171633292e-12,1.938428397631761e-12,1.0,1.0,1.0,6.492859936644951e-17,6.691822353875197e-17,7.681906590654714e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1646470302709282e-17
346,hhi_10.ply,hhi.ply,4.80833333333333,0.9809647987422948,0.9941919289530842,0.9937718771993967,0.2641880974483319,0.013779500142656,0.0178955930538954,0.661817119676937,0.942061287674274,0.9440324114401942,0.1583349812039221,0.0305690448239412,0.1365137507485302,0.0,0.0,0.0,0.0,19.89518407479524,30.60913026816994,46.02560754697312,19.89518407479524,30.60913026816994,4.481140398987223e-12,2.359410171633292e-12,1.938428397631761e-12,1.0,1.0,1.0,6.492859936644951e-17,6.691822353875197e-17,7.681906590654714e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1646470302709282e-17
347,hhi_11.ply,hhi.ply,5.02115384615385,0.9726123391465372,0.9927389630024088,0.9922436050281448,0.2086295751096307,0.0092900927047161,0.012925218509093,0.7160143212672414,0.9545125827302008,0.9560849002812316,0.1159531250957937,0.0216078499440575,0.0957648840126983,0.0,0.0,0.0,0.0,19.89518407479524,30.60913026816994,46.02560754697312,19.89518407479524,30.60913026816994,4.481140398987223e-12,2.359410171633292e-12,1.938428397631761e-12,1.0,1.0,1.0,6.492859936644951e-17,6.691822353875197e-17,7.681906590654714e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1646470302709282e-17
348,hhi_12.ply,hhi.ply,8.74166666666667,0.9964409572873107,0.9997423578239896,0.9997156385074706,0.9456660608516432,0.9531173207789044,0.9496211185240993,0.9096962869999472,0.9028517373624828,0.9079879872403328,0.9489830258143276,0.95937105212496,0.9055857653863894,1.2136020015875009,0.6803096932527832,0.649305585201473,0.472379813176165,26.40789746128041,34.724488835059326,57.02422226892211,26.449190757702212,34.704095055571926,35.86243030777822,22.358987268843563,4.6784279914604605,0.8948594674310373,0.9493833551812904,0.8839296673097479,1.0165099083515277,1.0115311929259987,0.7495159457965007,0.9113776395315905,0.9158462141924024,0.9987390486155352,0.9313852510151632,0.3803647064501412,0.9329658833023372,0.9325681249509764,0.5696910341030338,0.4450174286228646,0.0004414708654866
349,hhi_13.ply,hhi.ply,6.53461538461538,0.9937330264756834,0.9995493716558208,0.9994927350509786,0.8996921127464775,0.919883928208945,0.9124603577163944,0.932101870581499,0.9349797799971252,0.93763601948535,0.905330781534132,0.9243574595158848,0.8377821287449956,1.2126612147142333,0.6707822712292901,0.6604098269912411,0.471657435667934,33.94881177322827,40.24690320598312,70.1340896348276,33.97749248484787,40.2267933527345,49.97291797228587,30.97075229154676,10.579448554774116,0.7956380410485066,0.8696858750480304,0.7652888438587058,1.0106310462773695,1.0075080239337355,0.7597062915654593,0.8097525305887496,0.8167498971741022,0.9978875875222988,0.9142954231734414,0.3217360472564766,0.8881503648274861,0.8952756558637759,0.5292256898752002,0.5021657070650152,0.0010145799860951
350,hhi_14.ply,hhi.ply,7.015625,0.9902531594416796,0.9993155638795596,0.9992156640063408,0.8474264961358583,0.8838534562713131,0.8713473504306403,0.9359733895284698,0.9449877834845348,0.9454727513150352,0.855036396708913,0.8830127479698674,0.769161259526217,1.2158498389745012,0.6750360181095775,0.663982299629709,0.471221956256516,42.825615163071966,48.39322754380903,86.79769124209942,42.84431208478649,48.37209019657656,65.68699131512477,39.49689522395433,19.24104722640524,0.6845926556950944,0.7624762948366532,0.6425211964274542,0.9997205850956232,0.9978316302139504,0.7623079798182513,0.6940837896453524,0.698882461321485,0.996630439025319,0.9057476257899636,0.3149192860386532,0.8382470111173209,0.8487229550035242,0.532410679987215,0.4964927345124064,0.0021435008931672
351,hhi_15.ply,hhi.ply,4.9296875,0.9857068229609292,0.9990136134473624,0.9988262300414972,0.7860801908076877,0.8426123858959975,0.824161067149396,0.9543267586724806,0.9638415865472656,0.9614143757671112,0.7955101495111645,0.8325685198074683,0.6969270376887351,1.2149520633784443,0.6757663491276416,0.6644913822552281,0.4684057773163159,55.309512481150485,61.83286633291356,111.75068426047272,55.31755532141691,61.81221975530378,90.34984342698738,51.88588734931933,33.45222580581912,0.5498156950104951,0.6289923093327313,0.5211485059067719,0.999722199940374,0.9973667554915148,0.7868745191663935,0.5610282713031691,0.5564327683931608,0.9945195714123912,0.8940436931064775,0.300396297605708,0.7843255930628068,0.7932366261331216,0.527245934952795,0.5018715336047046,0.0043624145260237
352,hhi_16.ply,hhi.ply,4.05612244897959,0.9795890634676508,0.9985980343032362,0.9982338385440016,0.7069224484139457,0.7886074836666872,0.7608239696298887,0.9695091387718812,0.9773214815171845,0.9739897029531128,0.7172127430407373,0.7633328038207837,0.6120909240491832,1.2142722503906456,0.6716857295807434,0.6708921130034543,0.4658528198355813,75.60832152231794,88.13802521490291,155.55495798489767,75.61557206927375,88.11498062333457,134.4759731724126,72.33083119857721,61.3432492161782,0.3848068421453281,0.4549854405200464,0.3984149203313017,0.9996075923538874,0.997112709059244,0.8238765836224888,0.4025007147024095,0.382015795531456,0.9900722986369536,0.8819210842988949,0.2871601389781353,0.7249833377273794,0.7285866461602619,0.518964391570636,0.5108311668362094,0.0093708744791894
353,hhi_17.ply,hhi.ply,1.78571428571429,0.9661908777413508,0.9976925416866156,0.9968797248380468,0.5821096566600409,0.6924718893914685,0.6475576187510828,0.9825496827164556,0.9848336629153408,0.98484668799822,0.5909861076994969,0.6408310569247903,0.4940993795443072,1.211628471974035,0.6805006445717997,0.6713834653948006,0.449824981606959,129.6256558927031,172.39473455435254,282.1008140176416,129.62498664615106,172.37415055773116,263.307459129548,127.41438625216274,149.01180826008994,0.1761927597878645,0.2191882641682307,0.2440440431310068,0.9997524981949192,0.9978542914931248,0.882601113084166,0.197848314522015,0.1671359129537078,0.9750842751111544,0.8624227555818941,0.2777428623318693,0.646464223174526,0.6398532552705247,0.5038818620734434,0.5265451393602556,0.0252852383090835
354,hhi_18.ply,hhi.ply,8.23846153846154,0.9961149220721546,0.999486643383098,0.999421613926047,0.8668559765395453,0.5270771076540346,0.4525558095078767,0.916637450862898,0.9412926256154784,0.9501126774720668,0.8151794797703938,0.5906680365937312,0.75475543490138,1.2124291102017892,0.6781802941864643,0.6498671752649723,0.4723337977795577,26.57800479765495,34.68887891827711,57.124766754081584,26.6141808737997,34.66823508661764,36.01639414105571,22.49115000304461,4.693568687798671,0.8949159564102168,0.9493649502055466,0.8844887938751939,1.0163582503854365,1.0113745290560976,0.7497223467236565,0.9116399909225906,0.915909927335883,0.9987267273505448,0.93143055262002,0.3805428790613403,0.9329949536579925,0.9323711991029888,0.5694915145550782,0.4442888115117925,0.0004443539132131
355,hhi_19.ply,hhi.ply,7.39923469387755,0.9908105258512744,0.997833221316796,0.997572259872889,0.5140067894551615,0.0717979231918304,0.0642012344766016,0.958457148510293,0.9884456256711948,0.989964493024758,0.4077944637083865,0.1200366289660141,0.3773505130165825,1.2134168107297914,0.6717458769544918,0.6603946265001558,0.471276790263264,33.915308453839074,40.19979260148485,70.07073359277194,33.9464925758107,40.178686997754895,49.88263455060653,30.92333648831318,10.53894511369853,0.7957359243302092,0.8695622830119764,0.7659532536237689,1.0102959172719106,1.0077709490088125,0.75954363862802,0.8099956925710771,0.8167578233537821,0.9979002624209946,0.9144314670387942,0.3225950522815121,0.8880478126968765,0.8949964912677716,0.5300622054804087,0.4999764024832708,0.0010558189264389
356,hhi_20.ply,hhi.ply,5.01666666666667,0.9857864649069076,0.9966917093402254,0.9963129907070696,0.4009301660371862,0.0366926491485805,0.0373894639009485,0.9682014620745152,0.992985636822942,0.992722501154588,0.2925243649783142,0.0684661972726003,0.2682067643946982,1.2135922704349784,0.6742365756945764,0.6631411901161068,0.4695741780256363,43.12726781232499,48.405356458827455,87.25791859399138,43.14372320693276,48.38376596916841,66.06114106270498,39.6716627519401,19.28143648453204,0.6847271031867993,0.76268516157781,0.6423116652526535,0.9994964161081809,0.998176747676468,0.7620817083693536,0.6941883987650841,0.6990649367647012,0.9966711495949052,0.9056300339483244,0.314673770445504,0.8377920367813739,0.8484221859948303,0.5320645797812396,0.4958893482688712,0.0021547565129602
357,hhi_21.ply,hhi.ply,4.30833333333333,0.9788978696346464,0.995372492970456,0.9947466823694338,0.3154318095017261,0.0211486010542154,0.0240462974830686,0.9821495330627208,0.9957712606103613,0.9952457331547894,0.2090608569994047,0.0427789702520305,0.1857642794668215,1.2169574441040918,0.6737541616482662,0.6691068224875256,0.4702037498219308,55.03422573289988,61.73306376150162,111.50701544052184,55.044241919598,61.71188961820059,90.1505888773444,51.61315918810271,33.45448670906726,0.549868619966616,0.6287287958981291,0.5213003049570932,0.999728840030664,0.9978924254838224,0.7869649764985638,0.5610879769214394,0.55636781323568,0.9945675932523578,0.8944463877059623,0.2990974952829365,0.7844186041803144,0.793197598827477,0.5260035844783363,0.5038666773921371,0.0044441029903044
358,hhi_22.ply,hhi.ply,2.4453125,0.9693505777914796,0.9938544067823198,0.993167474474795,0.2465252550181706,0.0133905798689558,0.0169660277075096,0.9897635954366252,0.9977611952501446,0.9975536660036513,0.1504217998254714,0.0289076835843762,0.1281591080838542,1.2136124689397776,0.6704643511773151,0.6746271672191764,0.4643609024261001,75.70819369956887,88.31851540665576,155.80277470042805,75.72347421542354,88.29594841381258,134.61796284758734,72.35740744190969,61.275817925001625,0.3845272189564007,0.4554641617459801,0.3978112836558071,0.9996603715739318,0.9980374816962604,0.8231727254107483,0.4023683379941977,0.3820036659911989,0.9900467773854228,0.8809166787244974,0.2848354631189237,0.7248222503962162,0.7285297741908588,0.5175990210473574,0.5137287718376514,0.0092465481984327
359,hhi_23.ply,hhi.ply,1.90576923076923,0.9524092953356774,0.9921401101396534,0.9910934603611642,0.1862927734004898,0.008878782602273,0.0118436671636862,0.9937134378627702,0.9995523028657068,0.9977197861503868,0.1074418946720369,0.0197523742084733,0.0872578219750501,1.207314273924704,0.6766465740728033,0.6688248480667394,0.4514415945278581,132.68701512231405,172.2987831943456,284.15718997884574,132.68902448049568,172.27580676036624,265.3056428042251,130.14607263566643,148.8841659043171,0.1760641313336238,0.2193838578975159,0.2452036607342509,1.0006254134926027,0.999220571764511,0.8830065213072988,0.1980600658499945,0.1671570938886332,0.9749782487390088,0.8615383579892346,0.276260033565874,0.6448512204030703,0.6388384220451001,0.5012547424653803,0.5285636266546944,0.0252157374937305
360,hhi_24.ply,hhi.ply,7.68076923076923,0.9962162204316856,0.9997285559571109,0.9997013712364184,0.9406576753073108,0.9495687312583976,0.945614514157621,0.9066054855663532,0.9091159165214324,0.9137822810880089,0.9443398255724474,0.9554356555657176,0.8977798934619888,67.6198150525852,33.50512602667142,33.61420576054156,34.39992373155266,28.39810169815152,50.34906196416392,82.72892966557721,45.01736654774021,34.71202102958824,39.62766246793896,24.55787152271091,6.466839563368068,0.8942211948109842,0.950708755648427,0.4471242883280279,0.994098944365798,0.9924580756614356,0.8518151626752664,0.7246819921372596,0.9150760030522004,0.9943274160881028,0.924308237764314,0.3751816104441203,0.4975596638816688,0.5140140821523339,0.5760065305990814,0.4371123893538385,0.0006441411341169
361,hhi_25.ply,hhi.ply,6.36666666666667,0.9930796032634166,0.9995178413507626,0.9994576733991072,0.8860222470088113,0.9115113451741272,0.9020651206442966,0.9341161707361348,0.9424053722798862,0.9445956648201214,0.8922844733527849,0.912808929717628,0.8196902518237468,104.36029368773184,43.08244984271016,43.07406431753402,68.40640843254998,36.89542961697218,79.98429921298246,103.23117812804186,57.075567770650274,41.077479540983234,56.19162769390861,34.03998533931483,14.244799977749372,0.7937584157237653,0.8742367370959272,0.2517564694140489,1.000220321686058,0.9986962695049452,0.9026601138915988,0.5564442175736901,0.8112517950808437,0.9826794447970516,0.8905224085442573,0.3212762808766505,0.3299853613218891,0.3443429850610112,0.5436606471905602,0.482943416390572,0.0021113467057443
362,hhi_26.ply,hhi.ply,4.5625,0.988524276776897,0.999222296906674,0.999087984653846,0.8116755991022009,0.8617083943627433,0.8450986865944534,0.9617562605009832,0.9701463765877943,0.9690306429485388,0.820486029148026,0.8518863940862811,0.7271732121690397,165.23223922218074,48.55817991860713,48.35817995930058,134.55364881603677,47.615434794233884,136.70694594481256,124.2593830344135,66.81704792775054,53.41467672246299,79.6795996508849,44.71410185897388,29.92963970481017,0.6775118196189092,0.7665439428242979,0.1431130067812231,0.9991354097045088,0.9974219984537496,0.9417403683229284,0.4137350049601679,0.6785034051794693,0.9503900416719412,0.8353998450732874,0.3093308346850367,0.237080493624784,0.2445387677299879,0.5375008521093155,0.4878098931875881,0.006455674625404
363,hhi_27.ply,hhi.ply,2.20833333333333,0.978935715098559,0.9986032313607904,0.9982521792736464,0.6840475825018377,0.7693891173281746,0.7391134964843955,0.9881357591120036,0.9918172060101664,0.9905454797214168,0.6941641316028347,0.7366459939482052,0.5916846876386314,353.03893922034314,71.85063151471185,73.68234368939432,319.58655167915526,68.02099299727898,255.6979545039232,197.0011489883323,89.05824595093742,114.28672093348747,162.54045062369158,68.82101863388083,103.0615312411258,0.5175699989136462,0.5956667401428469,0.1071857400399455,0.9994003013457822,0.9978934789475116,0.9723501534043664,0.3011176596857494,0.4813956505846072,0.8442605580896676,0.6852676208212424,0.3256248175562632,0.2548128657508546,0.2475006049398491,0.5231206702616519,0.4911846080249916,0.0332247373842963
364,hhi_28.ply,hhi.ply,1.54038461538462,0.9708626318727106,0.9980928754979532,0.99750996866854,0.6092718318774769,0.7106831392229099,0.6707958467224973,0.9926747730041868,0.9953697436228324,0.9947981586751076,0.6186919293957175,0.6636165715167569,0.520532352287509,477.00749460375255,95.34300576590915,98.72024320940314,433.045768549021,90.73960135325736,337.13998423223234,269.3456004763983,116.6729435800671,164.52801190116293,237.8437624286761,97.3495568597963,156.15259502395529,0.3565896760998787,0.4161661335902469,0.0883746894469646,0.99935809036557,0.997720434707812,0.973564119166464,0.21202602296708,0.3179016372409067,0.8244721967371805,0.654873677908873,0.3307141199086764,0.3012310998767225,0.290761769661543,0.5132843313721525,0.5006636026123014,0.0524003209767461
