,SIGNAL,REF,SCORE,FEATURE_1,FEATURE_2,FEATURE_3,FEATURE_4,FEATURE_5,FEATURE_6,FEATURE_7,FEATURE_8,FEATURE_9,FEATURE_10,FEATURE_11,FEATURE_12,FEATURE_13,FEATURE_14,FEATURE_15,FEATURE_16,FEATURE_17,FEATURE_18,FEATURE_19,FEATURE_20,FEATURE_21,FEATURE_22,FEATURE_23,FEATURE_24,FEATURE_25,FEATURE_26,FEATURE_27,FEATURE_28,FEATURE_29,FEATURE_30,FEATURE_31,FEATURE_32,FEATURE_33,FEATURE_34,FEATURE_35,FEATURE_36,FEATURE_37,FEATURE_38,FEATURE_39,FEATURE_40
812,p69_vpcc_r00.ply,p69.ply,2.12280701754386,0.9877006145048912,0.9916683559573024,0.9944255876558616,0.1809845880512801,0.3188386278027548,0.2273934690612852,0.8070167216714831,0.5516368392828097,0.4109824169318575,0.2070986371505132,0.1621558814055448,0.1361141367583097,0.3874498300170438,0.0366262937617259,0.0560930844144496,0.3396758915171537,0.0911202218116655,0.0968767259493435,0.4295010832479271,0.1082540012780082,0.3542394758462279,0.455300703185491,0.1340452011680696,0.3797846542808645,0.9562601259319802,0.9656996032445168,0.6383372795828246,0.5292343280002788,0.5049666804361909,0.3049811291484674,0.7212064572897944,0.9462070021060852,0.9861645350754288,0.958455447830388,0.4897958319602589,0.6296115262739471,0.624691387099255,0.2909743299498577,0.7214956543599297,0.0122071444729486
813,p69_vpcc_r01.ply,p69.ply,2.75862068965517,0.9909107299097556,0.9936473036860122,0.9958231928496114,0.2146144237324713,0.3750623088997135,0.2623879345323241,0.848310671606462,0.5936631834106599,0.4543738912459546,0.2381577594945228,0.2077290384941988,0.1573139766826558,0.2630839085450138,0.0337151326018947,0.0511356654763788,0.2166550219524478,0.0954034838077982,0.1065563875159153,0.31936942407077,0.1089269345269713,0.2396099323899657,0.3344123353822291,0.127374780524002,0.2517720601540275,0.9570133088572588,0.966047655445473,0.679652842729797,0.5199656983826907,0.4975001405730537,0.3377967960521674,0.7665294354337228,0.9465173756221336,0.987519682763373,0.9579319853409636,0.5160480939065344,0.6693176299041063,0.6639004159044725,0.2841968985697767,0.7293241380703214,0.0116258792137286
814,p69_vpcc_r02.ply,p69.ply,3.40983606557377,0.9936527018472976,0.994800115522254,0.996383465699212,0.3182183895730053,0.4068105581198768,0.3198262675851442,0.8097077726264055,0.5990907902242042,0.5088194459415384,0.3361529902198629,0.2727712674280262,0.2407767915082118,0.1951657510658765,0.0303608970216613,0.0460407676255052,0.151454812142172,0.0953510732809699,0.1091299528642367,0.2643579740085346,0.1066640808798353,0.1842296674974887,0.2716661248528189,0.1199520388344792,0.1867864695694607,0.95810759595335,0.9680843603991836,0.7132979224056339,0.5030433949706491,0.4844263923191002,0.3512933414102452,0.7995113369334278,0.9485045378444936,0.9897955504705788,0.9598089799774968,0.5380752034792258,0.7014201793090789,0.6958318122292099,0.2753149751648495,0.7406803691085907,0.0085793649524449
815,p69_vpcc_r03.ply,p69.ply,4.0327868852459,0.9953808611749138,0.9956608196981276,0.996933030829044,0.5027382682552949,0.4491147787167739,0.3519240262744478,0.7002807697990292,0.6172008290741933,0.5399720555300972,0.5152543878992264,0.3327256401327035,0.4156380565491965,0.1390745788008964,0.0268770082831924,0.0411196729202723,0.0989950323158211,0.0955580433259923,0.113407605831972,0.2239553199543031,0.1043710977956759,0.1449185285387021,0.2209827399780259,0.1125214146312715,0.1321884105259634,0.958637628529316,0.9700073597458252,0.7553457888471211,0.4814597166843386,0.4675718160411578,0.3662701283637631,0.8405456850544416,0.9499652642703252,0.9914977622944764,0.9603986240724208,0.5635128809599158,0.7413698809039222,0.7352261700832454,0.2598258910559952,0.7609904086500813,0.0068332976828988
816,p69_vpcc_r04.ply,p69.ply,4.51666666666667,0.9965230532347624,0.9965598613068478,0.9973971393071266,0.7732966174920175,0.5040285389627422,0.3994372087606179,0.5332369282973389,0.6510025148967225,0.5865429023330985,0.777383380171548,0.4278070938765063,0.7138783280180306,0.1043323200408324,0.0242962450199848,0.038057230171889,0.0666425420094237,0.0913765795449877,0.1192376746976831,0.2071081368056277,0.0988611817780733,0.1283322812699223,0.189535902306475,0.1078158032228772,0.0943886213554214,0.9636600143540368,0.9709771183294787,0.7997198121597116,0.4644669456549684,0.4535200092925004,0.3760249181159587,0.8750085258382789,0.954796027257766,0.9932591063798998,0.9610162501257314,0.5970892418351784,0.7864026113728629,0.7812958123234001,0.2593254079838621,0.7596317936755514,0.0049862535230958
817,p69_vpcc_r05.ply,p69.ply,4.42622950819672,0.9972388117222152,0.9977551469115143,0.9982876884595808,0.9122798040746476,0.5674292409731974,0.4907923355787737,0.4150753695339999,0.6665995828481386,0.6535590941924522,0.9100443331003396,0.5319033531405407,0.8858114124098129,0.0670399588236652,0.0193709892629853,0.0253205313598232,0.0409019993402501,0.0859122794937003,0.1225221654871445,0.2055060966623942,0.0989440919176314,0.1227775564234716,0.1414623225716138,0.0796650422708755,0.0671925836169681,0.9735225178167712,0.9756704572215762,0.8524218820650181,0.4390201525447335,0.4250059178631312,0.3778108080646096,0.9107886040888156,0.9646881924902916,0.9960089283719816,0.9693403574406544,0.6688121615469401,0.84299717608154,0.8398709600905231,0.2855029089537216,0.7188885755062834,0.002526499489151
818,p70_geocnn_r01.ply,p70.ply,3.83333333333333,0.990072533748428,0.9992463247240287,0.999560856194699,0.9116545576006811,0.908137247820295,0.908550107565213,0.934129301863825,0.9308102027776812,0.9288156560682848,0.9136643335766044,0.926825748714636,0.8912838795615016,0.3335691624865026,0.128161067733868,0.1471508412711345,0.2153067639376901,0.1670918525811791,0.4307629954852133,0.6012066527352234,0.2589803722989877,0.3810222065950226,0.3830428250936673,0.1731789261215958,0.2373000117320425,0.9216197693778686,0.8945513637359419,0.8141397030788016,0.9877295010320668,0.9771112389609204,0.9423302864288458,0.9133361846413994,0.8468937214974784,0.9610178849998536,0.8970642562943434,0.3804807166795205,0.804957615372273,0.7918487181305295,0.5585979997975794,0.4409352262428251,0.0284578460000353
819,p70_geocnn_r02.ply,p70.ply,4.41666666666667,0.9909165333591806,0.9993240206181152,0.999603736195855,0.9176814771717898,0.915542366518806,0.9157505867968392,0.9258891714415868,0.9224493347248968,0.9214174103604732,0.9196679963795162,0.9337954827339632,0.8985173678419883,0.2616520548686569,0.1020149322361682,0.1179093382608151,0.165212844975229,0.1599337413760479,0.4198018744068441,0.566659325579658,0.2345425235888353,0.3720771068347627,0.3140284743532591,0.1521652316975269,0.1732632030839263,0.9359583119966524,0.9173880542135132,0.8391695147997095,0.9797093747700653,0.9641329831298144,0.9199806599909526,0.931370659148765,0.8821001045826123,0.9735387614827344,0.9148938588737602,0.4083805635652516,0.8288449951095037,0.8160335773211196,0.5837407185944895,0.4084911109598793,0.0175775946851771
820,p70_geocnn_r03.ply,p70.ply,4.44262295081967,0.9916236251911036,0.9993983139631808,0.999643325741454,0.922122592355395,0.9221922566951176,0.921542408826893,0.9175345160392928,0.9133067307442916,0.9128577978892768,0.9240520434997982,0.938869173231518,0.9040219954126208,0.2030717129466201,0.0833304294012645,0.0941193859878193,0.1229483780410344,0.1460730308760241,0.4179636977801581,0.5405477138976119,0.208034748763569,0.3721519001108363,0.2402111576234551,0.1255742177612594,0.1104799480280224,0.9448280253396116,0.9269705711763576,0.8775917560103522,0.9701659109620046,0.948237208863886,0.8926124652300981,0.9437776919189091,0.8960879240969086,0.982020490412804,0.9274492565821596,0.4512545437339792,0.867709287005949,0.858696926535176,0.6182547871424066,0.3636809193859386,0.010322696802772
821,p70_geocnn_r04.ply,p70.ply,4.25862068965517,0.9923532091697852,0.999467254929068,0.9996791647982778,0.9254748274139551,0.9260052656806969,0.9252483902554288,0.9076821168905932,0.9029535435084404,0.9033755388339338,0.9274234271802984,0.9426079266091772,0.9078831180339416,0.1398289855589476,0.0601259551424161,0.0673066667409444,0.0802848276678134,0.1393195218227126,0.4093982978823489,0.5197176197216898,0.1845834139330958,0.3775879138144974,0.1914510559427987,0.1069571113958256,0.068054837241924,0.954946207162815,0.9486332992840104,0.8988343584299981,0.9598486993894896,0.9353155040302332,0.8582862394015061,0.96043115030867,0.9260880403985784,0.987848704081036,0.941335640412426,0.4944093781035379,0.8877805572725203,0.8773555552668364,0.6527320324474184,0.3191636968256818,0.0051572647544831
822,p70_gpcc-octree-predlift_r02.ply,p70.ply,1.1864406779661,0.9358590060483886,0.9879030688963326,0.9920341134501448,0.5606410758344393,0.4761626006635027,0.5167240182226339,0.9938834873821868,0.9548006752068374,0.956161221502385,0.5706154085487788,0.5807646343793904,0.5019622018066658,1.2157031084146863,0.3484154727314345,0.3913911952415307,0.9917076584827073,0.691917171959147,1.8831290064635815,1.90728866270051,0.8096963802450385,1.2852341401758949,1.614302405642645,0.6879899111925319,1.0771926255797168,0.1268830224557378,0.1432175346410274,0.1640830197321963,1.002720910891984,1.0017936323001446,0.9583214015968536,0.1384935114914064,0.0499532118229061,0.9353529595613588,0.8672007777095243,0.3674225623374055,0.7939354866730474,0.7757915235975367,0.5344892275400841,0.4784407621900525,0.0581874358585714
823,p70_gpcc-octree-predlift_r03.ply,p70.ply,2.64406779661017,0.9644876474539033,0.9933640029841504,0.9956402069945824,0.6653380514835096,0.5630083730059983,0.5732355951453519,0.9744682537775492,0.9564661375798584,0.9426639908969352,0.6737529653257571,0.6540417184876114,0.607796469266553,0.5749819482601336,0.1851466789310461,0.2421398123366534,0.4205573079965787,0.2675207999843896,0.9023111644377896,0.9990027920084809,0.393283149355236,0.7111824638475611,0.6911973895728173,0.2386227848505792,0.517549318571905,0.4131227601253875,0.4458407160231737,0.4308223006106467,0.999901708902458,0.9991152163600836,0.9295686713995948,0.4263447300538697,0.2495724794574144,0.9724269490077888,0.9127572884994524,0.4194331657345919,0.8692867178902822,0.8622158690964847,0.5873764236373409,0.404580464790209,0.0223024262086401
824,p70_gpcc-octree-predlift_r04.ply,p70.ply,4.19047619047619,0.983313261396166,0.9966652783324718,0.9976778662099351,0.7943616455115757,0.6507700389096932,0.6327888639988499,0.948462075113058,0.941843411948248,0.928587732011726,0.7987067290637483,0.7201500203000772,0.7484009236486682,0.5437763411744588,0.2559383471954877,0.256450486031209,0.3034266096947926,0.1532792592810197,0.6132955618436348,0.7457189157480488,0.3024053502587786,0.5026717631227182,0.3017773278792285,0.1291627350673823,0.1885123448581352,0.7196824760502564,0.758949458018643,0.6715818833248635,1.0002657887653343,0.9949457974071898,0.9222923977116734,0.715248861060548,0.5959473825641048,0.9869685890958037,0.9301680617242007,0.4274881128724193,0.8871384959887129,0.8901399441171811,0.5986192089992667,0.4007152673513343,0.0070339384883495
825,p70_gpcc-octree-predlift_r05.ply,p70.ply,4.44262295081967,0.9907235358124308,0.9981975369200112,0.9986822330660592,0.8691976831657058,0.7265243481169624,0.6907055653732087,0.9278674690218828,0.9328789478241296,0.9236221865293204,0.8710110881265886,0.7709760933252267,0.8346448965436,0.507047535305149,0.2355853760031372,0.2513551542164088,0.2742887206290182,0.1302173667773396,0.5110304590370908,0.7068910134244154,0.3010489421057444,0.4703564329997818,0.23341886872017,0.1038727482934053,0.1433290812559748,0.8579787472122257,0.8930832269480112,0.8464978882907321,0.9936493827532812,0.9929931039718368,0.9114642820099318,0.8686957349019472,0.7951516594981436,0.990762924442136,0.942116359021315,0.4774147055794103,0.9168589696135871,0.913485653052419,0.6341492985532381,0.3510098444035406,0.0054732732064718
826,p70_gpcc-octree-predlift_r06.ply,p70.ply,4.45,0.9937248190079752,0.9989887340018376,0.999215968252341,0.9039963830339608,0.7863458474806398,0.7513809807095889,0.9167468677242242,0.9240301057985364,0.9164725203630943,0.904626541979834,0.8141292533569096,0.8765216540119253,0.4934994672009161,0.238885644347293,0.2423337889843665,0.2611346029555002,0.1163598630515967,0.4647625883196064,0.6989628925854383,0.286988657201277,0.4716080327941656,0.2458966265210162,0.0884899020730416,0.1824852702348388,0.9232306593812618,0.9517951087594236,0.9158017200420416,0.9914717139733946,0.9889831869486736,0.9022096694059522,0.9393581943132324,0.8962742100303048,0.9926096062189124,0.9495889357034738,0.5112058158205878,0.93624833808839,0.929295088309746,0.6574172564233709,0.3225363266435975,0.0041419908819658
827,p70_gpcc-octree-raht_r02.ply,p70.ply,1.41935483870968,0.929976560375398,0.984796647294485,0.989884349550385,0.5019613818144828,0.4324823738574378,0.4686511922827062,0.9957483478022764,0.9437614847277468,0.9540012803163066,0.5145685971177892,0.5309998369845991,0.4426973065432249,1.2157031084146863,0.3484154727314345,0.3913911952415307,0.9917076584827073,0.691917171959147,1.8831290064635815,1.90728866270051,0.8096963802450385,1.2852341401758949,1.614302405642645,0.6879899111925319,1.0771926255797168,0.1268830224557378,0.1432175346410274,0.1640830197321963,1.002720910891984,1.0017936323001446,0.9583214015968536,0.1384935114914064,0.0499532118229061,0.9353529595613588,0.8672007777095243,0.3674225623374055,0.7939354866730474,0.7757915235975367,0.5344892275400841,0.4784407621900525,0.0581874358585714
828,p70_gpcc-octree-raht_r03.ply,p70.ply,2.34426229508197,0.961221144234992,0.9914497853639446,0.994097499590478,0.620951725977711,0.5197925793682109,0.5216069026864151,0.9793273614807404,0.9709245400352348,0.9533999028885116,0.6314655166917549,0.6209102750975211,0.5615694772147557,0.5749819482601336,0.1851466789310461,0.2421398123366534,0.4205573079965787,0.2675207999843896,0.9023111644377896,0.9990027920084809,0.393283149355236,0.7111824638475611,0.6911973895728173,0.2386227848505792,0.517549318571905,0.4131227601253875,0.4458407160231737,0.4308223006106467,0.999901708902458,0.9991152163600836,0.9295686713995948,0.4263447300538697,0.2495724794574144,0.9724269490077888,0.9127572884994524,0.4194331657345919,0.8692867178902822,0.8622158690964847,0.5873764236373409,0.404580464790209,0.0223024262086401
829,p70_gpcc-octree-raht_r04.ply,p70.ply,4.10169491525424,0.9816061210910544,0.9954302250429248,0.9966486638108812,0.7618196309197433,0.6120531766302918,0.5754351425758797,0.9526231039600236,0.962943757488056,0.9420324594493272,0.7681345759742615,0.6906274998329701,0.7113081191523325,0.5437763411744588,0.2559383471954877,0.256450486031209,0.3034266096947926,0.1532792592810197,0.6132955618436348,0.7457189157480488,0.3024053502587786,0.5026717631227182,0.3017773278792285,0.1291627350673823,0.1885123448581352,0.7196824760502564,0.758949458018643,0.6715818833248635,1.0002657887653343,0.9949457974071898,0.9222923977116734,0.715248861060548,0.5959473825641048,0.9869685890958037,0.9301680617242007,0.4274881128724193,0.8871384959887129,0.8901399441171811,0.5986192089992667,0.4007152673513343,0.0070339384883495
830,p70_gpcc-octree-raht_r05.ply,p70.ply,4.46774193548387,0.9901147973559876,0.997584605950652,0.9981297970656748,0.858668779668706,0.69790865510689,0.6487132019065222,0.9299787562645832,0.9517619014082204,0.9409897034583004,0.8615351816638264,0.7592400564505312,0.8221181494180955,0.507047535305149,0.2355853760031372,0.2513551542164088,0.2742887206290182,0.1302173667773396,0.5110304590370908,0.7068910134244154,0.3010489421057444,0.4703564329997818,0.23341886872017,0.1038727482934053,0.1433290812559748,0.8579787472122257,0.8930832269480112,0.8464978882907321,0.9936493827532812,0.9929931039718368,0.9114642820099318,0.8686957349019472,0.7951516594981436,0.990762924442136,0.942116359021315,0.4774147055794103,0.9168589696135871,0.913485653052419,0.6341492985532381,0.3510098444035406,0.0054732732064718
831,p70_gpcc-octree-raht_r06.ply,p70.ply,4.33898305084746,0.9933999675651431,0.9985894491628542,0.9988911245337312,0.8909929334688337,0.7600202521389788,0.7064312953763711,0.9176580397468438,0.9409272709814872,0.9333400972791692,0.8920989503429804,0.7973182558472798,0.8599893380584287,0.4934994672009161,0.238885644347293,0.2423337889843665,0.2611346029555002,0.1163598630515967,0.4647625883196064,0.6989628925854383,0.286988657201277,0.4716080327941656,0.2458966265210162,0.0884899020730416,0.1824852702348388,0.9232306593812618,0.9517951087594236,0.9158017200420416,0.9914717139733946,0.9889831869486736,0.9022096694059522,0.9393581943132324,0.8962742100303048,0.9926096062189124,0.9495889357034738,0.5112058158205878,0.93624833808839,0.929295088309746,0.6574172564233709,0.3225363266435975,0.0041419908819658
832,p70_vpcc_r00.ply,p70.ply,1.66666666666667,0.9662789596339376,0.9898689733650052,0.9928792086737922,0.3484186398525091,0.3055513773380302,0.3057333595337753,0.972169131938426,0.7255708852543563,0.6663705260283794,0.3570463345104703,0.2839479702099444,0.2806711299472535,0.7007219469809433,0.2442973295554613,0.2758989433625778,0.5002297553776992,0.187688937714302,0.4339554835593028,0.8328711020892307,0.348887236226056,0.5483962331464305,0.7962755946803809,0.2377997276619152,0.6467265857702845,0.8711751426387266,0.8860230858160748,0.6446554405544486,0.9950519208693804,0.9876928035251704,0.9701206658960568,0.8896611729098907,0.8199426425409942,0.9233980925656288,0.8812586459794514,0.3425090037333919,0.6088987113658633,0.5841721247865006,0.5058418769470621,0.5093544435585584,0.0639729963285767
