,SIGNAL,REF,SCORE,FEATURE_1,FEATURE_2,FEATURE_3,FEATURE_4,FEATURE_5,FEATURE_6,FEATURE_7,FEATURE_8,FEATURE_9,FEATURE_10,FEATURE_11,FEATURE_12,FEATURE_13,FEATURE_14,FEATURE_15,FEATURE_16,FEATURE_17,FEATURE_18,FEATURE_19,FEATURE_20,FEATURE_21,FEATURE_22,FEATURE_23,FEATURE_24,FEATURE_25,FEATURE_26,FEATURE_27,FEATURE_28,FEATURE_29,FEATURE_30,FEATURE_31,FEATURE_32,FEATURE_33,FEATURE_34,FEATURE_35,FEATURE_36,FEATURE_37,FEATURE_38,FEATURE_39,FEATURE_40
151,tmc13_romanoillamp_vox10_dec_geom01_text01_octree-raht.ply,romanoillamp_vox10.ply,1.0,0.961268139388378,0.9859506026820604,0.9940953983330776,0.3929792983085362,5.164969563372093e-18,0.0327574478414096,0.8743310322780372,0.0,0.0847833392613626,0.3822500933291393,2.5088553317330123e-19,0.3421253373310395,2.7226984474751523,0.5964286421766386,0.6548250334701871,2.436275074961082,0.8801127225022642,3.980410656054581,3.619010924639049,1.1143949906595505,2.900524252554386,3.3398480401830475,0.933019926017666,2.7808061959825787,0.0664679440694473,0.0751143230469285,0.0414761932907692,1.000155995183859,0.999359432211692,0.9575767110404227,0.0525965384081361,0.0283677254754769,0.9430186542955112,0.8618575408641928,0.3522962706935739,0.5246496191320501,0.5237473647936971,0.5153351509015878,0.5076840749398153,0.0317640115113344
152,tmc13_romanoillamp_vox10_dec_geom02_text02_octree-raht.ply,romanoillamp_vox10.ply,1.0,0.9750188381574306,0.9890318329126911,0.9948183653321924,0.5206957685224582,0.1206043231304828,0.0540192547010917,0.9554099095744464,0.4235127764392549,0.1637716439393759,0.5108747588831468,0.0514653867338181,0.465910923666174,1.395857079966767,0.4161969247327585,0.44358567709015,1.1325669464764343,0.3802234172148037,1.615843678930818,1.5478812209969286,0.6091437124771553,1.0627293371719138,1.211928012426129,0.4012066425036052,0.9261728793918796,0.2141457482513152,0.2355219943316312,0.1237923498655003,1.0000097646055728,0.9986736097127163,0.9504945372543654,0.1759478067149408,0.121704330523679,0.973749870598906,0.9088785467567776,0.3356587755196658,0.5741744166266656,0.5811434053118282,0.5114789464305104,0.5259946202934821,0.0130232348645698
153,tmc13_romanoillamp_vox10_dec_geom03_text03_octree-raht.ply,romanoillamp_vox10.ply,1.475,0.988012383760645,0.9927830298421816,0.9960184720203286,0.7620216546518175,0.2189864258073933,0.1352006232811133,0.967512285948735,0.656184100965585,0.4158142663890639,0.7506867561281791,0.1547050744902364,0.7183084546881268,0.80325929323299,0.3333946650217639,0.3298476732706234,0.5263604650607889,0.1898435321707023,0.6909810532702689,0.9487155440781768,0.4139205237553711,0.5654883349833049,0.6279628823888666,0.2152867445088179,0.4738329244807563,0.579475018677408,0.6225906397138848,0.3864934286078553,0.9989364037334612,0.997914221731693,0.9360815420657892,0.5191460363914318,0.4735462046842817,0.9931651152024812,0.9298212815971306,0.3282263712149924,0.6976629961987754,0.7139020266819038,0.5146489492117413,0.5260432541974124,0.0029397233920941
154,tmc13_romanoillamp_vox10_dec_geom04_text04_octree-raht.ply,romanoillamp_vox10.ply,2.925,0.994267891790952,0.9959251926944288,0.9972970557971272,0.9034166951208804,0.5081101364626336,0.2564022228934149,0.941410845940636,0.906411386893099,0.6532072813727691,0.9121777978465768,0.3757898352724789,0.8916746040684441,0.5952671616749383,0.2737733724198314,0.2890936660312991,0.3320923722863121,0.251349047401364,0.4754481315781936,0.6873005027909784,0.3368894090975466,0.3750914902560618,0.4351361339173272,0.2622332100217247,0.1692154509641396,0.8210355224583576,0.864059491128682,0.635987459323488,0.99764127118248,1.000119845051803,0.9193420060245584,0.7695282332806905,0.7774695332618456,0.9955196762798167,0.9378440529802784,0.4317471514382798,0.76378093353956,0.7760136173689839,0.6073778124075234,0.390255528880052,0.0015479953873199
155,tmc13_romanoillamp_vox10_dec_geom05_text05_octree-raht.ply,romanoillamp_vox10.ply,4.6,0.9967282152497756,0.9978202913584991,0.9983144105320032,0.940039864816832,0.8188757138552079,0.5654639381421106,0.9107630107824732,0.9370559161832096,0.8931147756434563,0.9468578881323436,0.7492524709877755,0.9322444852730132,0.5270451526314404,0.2412362152927875,0.2735173421459708,0.2813902769166782,0.2071084685612588,0.4047462442945413,0.6948658524165865,0.3775425233010523,0.3520950716730007,0.3231171380991275,0.1776604110212029,0.1230074346616008,0.9086854914220645,0.9459602760955752,0.7968168215606586,0.9901557503022876,0.9826511435288454,0.894955509140253,0.8874263406343421,0.89881438741735,0.997034413625081,0.9423110164763002,0.5019461871070267,0.8429745871863001,0.8506202159198339,0.6768972620955424,0.2940932181985819,0.0014984040235534
156,tmc13_romanoillamp_vox10_dec_geom06_text06_octree-raht.ply,romanoillamp_vox10.ply,4.65,0.9977855074264504,0.9987618349000088,0.9989930787764858,0.9652007228769772,0.9075347168197812,0.8402712211765053,0.8901968732963436,0.9054855660124296,0.9196421774026888,0.965673636572417,0.9263268177609164,0.9585503550697824,0.502385948426739,0.232676815851216,0.2596972999676035,0.2653745356998452,0.1799220606004703,0.3604257957041922,0.6993731105311447,0.3603420287730082,0.3634288973269231,0.296239888065919,0.1287383643288931,0.1691012312894731,0.9481671875831296,0.9615541572760332,0.8902117973730852,0.9764667565576384,0.971932628843478,0.8722600293895163,0.9452418280192816,0.9434560596708408,0.9980924579861352,0.9543214620723692,0.5587244085432678,0.9055496853579714,0.9053128648915358,0.7095597455038628,0.2498728635608555,0.0015909917530604
158,tmc13_romanoillamp_vox10_dec_geom02_text02_trisoup-predlift.ply,romanoillamp_vox10.ply,1.825,0.9915396515646816,0.9932218444598244,0.9962367676432063,0.4688789487630441,0.1291131884955707,0.0813574188389682,0.9564711312380924,0.8951585663229005,0.5662227419400689,0.4450205156794317,0.0983696562260011,0.3874096337452156,0.6850223165626463,0.3059207343030213,0.3122423195473365,0.3892565409858298,0.1457189238947924,0.2861417348468588,0.8105669652759927,0.3807514434402081,0.4412609702769036,0.5596515797404236,0.2087196162171433,0.4004714072317236,0.8830644840962318,0.8285697861353375,0.7451196744219976,1.0002306870695037,0.9993981406126208,0.9525023884564124,0.8239272735992658,0.7926320271489115,0.993108930190331,0.9242715924221478,0.3101965629778562,0.7889738832074531,0.7785997227712258,0.5064013492892474,0.5365336009086468,0.0056188835462519
159,tmc13_romanoillamp_vox10_dec_geom03_text03_trisoup-predlift.ply,romanoillamp_vox10.ply,2.475,0.9941355926581444,0.9953456180462396,0.997104092363986,0.6332099199817636,0.2864389308100231,0.1609183197075658,0.9422245344365492,0.965699378392652,0.7810618410870298,0.6093321155756384,0.2352258737374668,0.5583539160161568,0.6850223165626463,0.3059207343030213,0.3122423195473365,0.3892565409858298,0.1457189238947924,0.2861417348468588,0.8105669652759927,0.3807514434402081,0.4412609702769036,0.5596515797404236,0.2087196162171433,0.4004714072317236,0.8830644840962318,0.8285697861353375,0.7451196744219976,1.0002306870695037,0.9993981406126208,0.9525023884564124,0.8239272735992658,0.7926320271489115,0.993108930190331,0.9242715924221478,0.3101965629778562,0.7889738832074531,0.7785997227712258,0.5064013492892474,0.5365336009086468,0.0056188835462519
160,tmc13_romanoillamp_vox10_dec_geom04_text04_trisoup-predlift.ply,romanoillamp_vox10.ply,3.625,0.9949698267997356,0.9970716545938764,0.998008857916429,0.7938393480506245,0.4870408895897852,0.336005809714964,0.9382319150659892,0.9592092659239808,0.9336698117993588,0.7739934349022038,0.4713097672272905,0.7426237026929343,0.6850223165626463,0.3059207343030213,0.3122423195473365,0.3892565409858298,0.1457189238947924,0.2861417348468588,0.8105669652759927,0.3807514434402081,0.4412609702769036,0.5596515797404236,0.2087196162171433,0.4004714072317236,0.8830644840962318,0.8285697861353375,0.7451196744219976,1.0002306870695037,0.9993981406126208,0.9525023884564124,0.8239272735992658,0.7926320271489115,0.993108930190331,0.9242715924221478,0.3101965629778562,0.7889738832074531,0.7785997227712258,0.5064013492892474,0.5365336009086468,0.0056188835462519
162,tmc13_romanoillamp_vox10_dec_geom06_text06_trisoup-predlift.ply,romanoillamp_vox10.ply,4.9,0.9993623316792108,0.999164948779748,0.9992156834211352,0.9632194705476034,0.8782339995124179,0.7654393902320794,0.0134576964196392,0.146291089272807,0.3080371073154505,0.9561250259627304,0.866444335747317,0.951469450635272,0.0,0.0,0.0,0.0,0.1530491724384883,0.3188781113514558,0.4277881317581771,0.1530491724384883,0.3188781113514558,2.488349879643741e-14,1.2966402442344974e-14,1.1052847835498871e-14,1.0,1.0,1.0,6.517372151901402e-17,6.673580065166013e-17,8.294428467196243e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99982262700534,0.0001562206613634,5.4404029578394545e-18
164,tmc13_romanoillamp_vox10_dec_geom02_text02_trisoup-raht.ply,romanoillamp_vox10.ply,1.225,0.9899061924001124,0.9920461833592448,0.9958367915382262,0.5434444443164297,0.1216186780452309,0.0685487804785523,0.9300948495078766,0.4110365380721809,0.2142709271646585,0.5254171789263069,0.0615771059828824,0.4844746655204784,0.6850223165626463,0.3059207343030213,0.3122423195473365,0.3892565409858298,0.1457189238947924,0.2861417348468588,0.8105669652759927,0.3807514434402081,0.4412609702769036,0.5596515797404236,0.2087196162171433,0.4004714072317236,0.8830644840962318,0.8285697861353375,0.7451196744219976,1.0002306870695037,0.9993981406126208,0.9525023884564124,0.8239272735992658,0.7926320271489115,0.993108930190331,0.9242715924221478,0.3101965629778562,0.7889738832074531,0.7785997227712258,0.5064013492892474,0.5365336009086468,0.0056188835462519
165,tmc13_romanoillamp_vox10_dec_geom03_text03_trisoup-raht.ply,romanoillamp_vox10.ply,2.925,0.993309757538179,0.9944671720054088,0.9966493652202014,0.771486877586446,0.2527222673621095,0.1375107043104982,0.9520225492056046,0.6866942025270236,0.4075639699214606,0.7548780787636236,0.1562615504639284,0.7259317558089036,0.6850223165626463,0.3059207343030213,0.3122423195473365,0.3892565409858298,0.1457189238947924,0.2861417348468588,0.8105669652759927,0.3807514434402081,0.4412609702769036,0.5596515797404236,0.2087196162171433,0.4004714072317236,0.8830644840962318,0.8285697861353375,0.7451196744219976,1.0002306870695037,0.9993981406126208,0.9525023884564124,0.8239272735992658,0.7926320271489115,0.993108930190331,0.9242715924221478,0.3101965629778562,0.7889738832074531,0.7785997227712258,0.5064013492892474,0.5365336009086468,0.0056188835462519
166,tmc13_romanoillamp_vox10_dec_geom04_text04_trisoup-raht.ply,romanoillamp_vox10.ply,4.5,0.9944250783279928,0.9964840326146426,0.9975981487701454,0.9057922959487698,0.5275139087842736,0.2799965974468489,0.9437568046538194,0.9103180235181516,0.6721670404087255,0.9091234483946068,0.3925217962168106,0.8911693608108021,0.6850223165626463,0.3059207343030213,0.3122423195473365,0.3892565409858298,0.1457189238947924,0.2861417348468588,0.8105669652759927,0.3807514434402081,0.4412609702769036,0.5596515797404236,0.2087196162171433,0.4004714072317236,0.8830644840962318,0.8285697861353375,0.7451196744219976,1.0002306870695037,0.9993981406126208,0.9525023884564124,0.8239272735992658,0.7926320271489115,0.993108930190331,0.9242715924221478,0.3101965629778562,0.7889738832074531,0.7785997227712258,0.5064013492892474,0.5365336009086468,0.0056188835462519
168,tmc13_romanoillamp_vox10_dec_geom06_text06_trisoup-raht.ply,romanoillamp_vox10.ply,4.7,0.9993173818517976,0.9990452895803392,0.9990848951361772,0.9787073012385976,0.9107947263926164,0.8437075581568758,0.0137261051979717,0.149729871612886,0.3366220921146196,0.9763120676856278,0.9297145937983337,0.9722379996222174,0.0,0.0,0.0,0.0,0.1530491724384883,0.3188781113514558,0.4277881317581771,0.1530491724384883,0.3188781113514558,2.488349879643741e-14,1.2966402442344974e-14,1.1052847835498871e-14,1.0,1.0,1.0,6.517372151901402e-17,6.673580065166013e-17,8.294428467196243e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99982262700534,0.0001562206613634,5.4404029578394545e-18
169,tmc2_romanoillamp_vox10_dec_geom01_text01.ply,romanoillamp_vox10.ply,1.525,0.9925915383787404,0.9925363320450666,0.9956469400141796,0.4010982698381115,0.0785181443011006,0.0818622162883938,0.9546035987786118,0.6710497416934899,0.4492817294790748,0.3781246305117771,0.0668244424748686,0.3186379704993315,0.7724205167597877,0.3170407787802325,0.332409526764892,0.4754678561757958,0.1377523676185558,0.3087846545873143,0.8228563180768355,0.3877579927808194,0.4500353757925922,0.58704179647954,0.2113497079248511,0.430790649797584,0.876344391256775,0.8299216390736253,0.616507642282609,0.9998239111581974,0.9990814204771198,0.9625258760084582,0.7748330289463247,0.787743977112411,0.985787674352871,0.9263239931349582,0.3225665689880896,0.6755140416882882,0.6631980342420772,0.5052522359809883,0.5307422844567741,0.014037479114258
170,tmc2_romanoillamp_vox10_dec_geom02_text02.ply,romanoillamp_vox10.ply,2.4,0.9942470187358148,0.9934942594185256,0.996002027044412,0.5775133414184108,0.1039703586242773,0.0989848077053629,0.9385890170242418,0.7496392833726856,0.5269899064572999,0.5451624700971086,0.1025315196989801,0.4947120289887484,0.6656609479429937,0.2937974408013167,0.3061369725141346,0.3713064925718158,0.1352184306830015,0.3049675095526419,0.7464301847770083,0.3684445027746763,0.3706469644466902,0.4907080093065311,0.207403471558015,0.3153962061383403,0.8785781443235184,0.8323886887933964,0.6697470833270543,1.000223842845228,0.9990977335698272,0.9582043010262568,0.8007876213989931,0.7916137331267703,0.9899588644407296,0.927579728427164,0.325449716553589,0.7225405800549018,0.712079458754731,0.5110303039794192,0.5239889546041105,0.0095160617757154
171,tmc2_romanoillamp_vox10_dec_geom03_text03.ply,romanoillamp_vox10.ply,2.975,0.9948660385104164,0.994791651971088,0.9963233279590435,0.7514262386926527,0.1772409431638144,0.142561664882867,0.9347562350053182,0.8759485202680184,0.637784321734042,0.7151090520710246,0.1779394945024512,0.6856998780120975,0.5881838455460827,0.276137026784039,0.2846505955938335,0.298397448380945,0.1298422078613772,0.3002458909495566,0.6961921426784581,0.3497482918227196,0.3249578447256259,0.4273878262274175,0.2017365631371761,0.2377692460660322,0.8765530234923472,0.8290449634724257,0.7182456135807563,1.0002658720592148,0.9991431919512648,0.9517349460418292,0.8183318389480472,0.7870815727003794,0.992647351556885,0.927898711203504,0.3250027317465851,0.7669934238687094,0.7583232395906448,0.5139474948661911,0.5232555890412415,0.006435819142994
172,tmc2_romanoillamp_vox10_dec_geom04_text04.ply,romanoillamp_vox10.ply,4.2,0.9948671659938482,0.9964145515726546,0.997400763245105,0.8779670150020072,0.2568054020420065,0.2108121277001514,0.9361887592320388,0.9432679148464228,0.8067148511495794,0.8446118889439732,0.2962407975338095,0.835846038498055,0.5343545943079598,0.2616932273155445,0.2684253971824534,0.2504745157506273,0.1287332131151808,0.298647291267129,0.6663910734443259,0.3368460052144282,0.3015325743384222,0.3959686476171024,0.2016852737507077,0.1909666508241051,0.8699439012081275,0.8200635012794121,0.7618817123491444,1.0001289692085322,0.999107740547876,0.947106065489538,0.8301199440887205,0.7748366328787138,0.9941160242932492,0.9268986316814748,0.3246717774011297,0.8034452353421165,0.797190262262651,0.5158210289725151,0.5212306205980402,0.0045894783519186
173,tmc2_romanoillamp_vox10_dec_geom05_text05.ply,romanoillamp_vox10.ply,4.475,0.994847106939434,0.9976144525761916,0.9983203867840286,0.9087044875404586,0.4017606404036186,0.2971861801138575,0.9372540985002138,0.9479039944312548,0.9062433585463292,0.8840840667816038,0.4442911948239404,0.8773997715117486,0.4804390186260839,0.2480543768755122,0.2534177027895148,0.2030456167917593,0.1230111802949616,0.2905530114966566,0.6431830569730504,0.3253364344080325,0.2960948305328845,0.3416973126080208,0.1865370877379851,0.1419428816967974,0.8620626233911711,0.813165997795561,0.8122504439295145,1.0005476282907693,1.0004270190975597,0.9405285044509932,0.8374628749263249,0.7626263823844712,0.9964993598908508,0.9326643462530412,0.3225032241866131,0.8402462989197311,0.8372228539695984,0.513498246426369,0.5286049785603637,0.0021023727314012
174,tmc13_soldier_vox10_0690_dec_geom01_text01_octree-predlift.ply,soldier_vox10_0690.ply,1.0,0.0,0.9883708980351502,0.9898089873480193,4.5039698083472585e-18,0.6314976326937464,0.5335659107899339,0.0,0.0,0.0,3.945123431635866e-18,0.7399451781709444,1.5902222640282578e-17,2.60308440725238,0.6637936911582215,0.7138160259854721,2.235563433971708,1.0709539886694808,4.653733638509889,4.659208394552348,1.332525031448068,3.770482073967397,4.471511174739796,1.2579536396121265,3.633265575912009,0.0395137908780763,0.046749290725843,0.0475579260920643,1.000837365692107,0.9986685732181764,0.9607574016332208,0.0401650670804704,0.0124963314830155,0.8906852623577249,0.7841567091252422,0.3484304964802873,0.6823934485846389,0.6650187026654076,0.4912172293654378,0.5198782393198871,0.1109135885587691
175,tmc13_soldier_vox10_0690_dec_geom02_text02_octree-predlift.ply,soldier_vox10_0690.ply,1.0,0.0,0.9926540258684022,0.9870215074521804,2.0492365465463893e-18,0.3735698302127727,0.3410283315844715,0.0,0.0,0.0,1.6492143439671285e-18,0.5207019052073983,1.397831970346267e-17,1.2478422712585626,0.348451912599558,0.3735343239969704,1.0463897331085543,0.4156397472269295,1.997089678011977,1.9210909007118069,0.5954630493954912,1.5177426846653246,1.6572997033936576,0.4662744205912322,1.3512871515197162,0.13652408476994,0.1553425654380243,0.1354643711594799,1.000519604320314,1.0004350026596185,0.9464470872332356,0.1365771380924574,0.057261666674204,0.9560838550811788,0.8817185951836426,0.3465468481656593,0.7554793283324234,0.750747439565564,0.5168957040847194,0.5074773617063031,0.0418033559880998
176,tmc13_soldier_vox10_0690_dec_geom03_text03_octree-predlift.ply,soldier_vox10_0690.ply,1.25,0.0,0.9919099297995436,0.9863564251690738,2.6604358476797683e-18,0.3200902621302141,0.3155837633889943,0.0,0.0,0.0,2.0951895163307373e-18,0.458998790778197,1.5841569473265386e-17,0.6028460613698073,0.1967714228450619,0.2322823087727678,0.4516491175813469,0.1725677744932654,0.8718157273468757,0.9389603021426416,0.3294393111019743,0.6952124578729355,0.6699475969396189,0.1861669107002215,0.5539312064972035,0.4280896162557627,0.4632765095378832,0.3678160587126043,1.0033139521174494,1.002794683144575,0.9202329303562298,0.4159025446442912,0.2741762056999226,0.9880995498198168,0.9270913586336024,0.3603125302422635,0.8413668350391655,0.8496320646530177,0.5464244722837265,0.4730308810896963,0.0099729879834071
