,SIGNAL,REF,SCORE,FEATURE_1,FEATURE_2,FEATURE_3,FEATURE_4,FEATURE_5,FEATURE_6,FEATURE_7,FEATURE_8,FEATURE_9,FEATURE_10,FEATURE_11,FEATURE_12,FEATURE_13,FEATURE_14,FEATURE_15,FEATURE_16,FEATURE_17,FEATURE_18,FEATURE_19,FEATURE_20,FEATURE_21,FEATURE_22,FEATURE_23,FEATURE_24,FEATURE_25,FEATURE_26,FEATURE_27,FEATURE_28,FEATURE_29,FEATURE_30,FEATURE_31,FEATURE_32,FEATURE_33,FEATURE_34,FEATURE_35,FEATURE_36,FEATURE_37,FEATURE_38,FEATURE_39,FEATURE_40
592,ship_level_7.ply,ship.ply,5.79065940679862,0.9274835911201487,0.9844403418880149,0.9906196742706996,0.2956433900425987,0.3531534185698441,0.4177261507366897,0.9912629666740798,0.9913062732628699,0.9902392155023845,0.30351933091295186,0.33825346757643066,0.22761781993151728,0.0,0.0,0.0,0.0,1.5885063634583287,3.337840385988001,4.315279196920518,1.5885063634583287,3.337840385988001,4.170114944964868,1.5995718268728447,3.1560662421757586,0.06641164291751583,0.07939140489695651,0.1519289299623958,1.0022735313528324,0.9993120088367684,0.9564908159805208,0.07870111409177565,0.028917763267461285,0.9191688780989644,0.7993204263163743,0.36626252883466714,0.5950436563953604,0.5805428815110152,0.48890502339364267,0.5114455074640452,0.07692874301870152
593,ship_level_8.ply,ship.ply,15.2671574459892,0.9618225387222452,0.991863898584273,0.9953218857086312,0.4897169200476584,0.5332094725032952,0.5878375854385767,0.9844678572505196,0.9828165104585986,0.984546630602832,0.4971623787742177,0.5306594407612907,0.38627035182729613,0.0,0.0,0.0,0.0,0.5421065718522987,1.2367682587145854,1.6366311331053374,0.5421065718522987,1.2367682587145854,1.454324379976956,0.5404739502093329,0.9996404979619724,0.21574662058583302,0.24847729992814574,0.4696351844344112,1.0006432256070268,0.9996257591445475,0.9452988836011333,0.28185070853435945,0.1254060065524336,0.9567139563234136,0.8728762346316399,0.3261587132620164,0.5698026713397928,0.5568904304405292,0.5027846994923884,0.5261544025658487,0.0363771325305078
594,ship_level_9.ply,ship.ply,51.1674933407132,0.985795285753796,0.9971734488347016,0.9983325462377806,0.7547300124229421,0.7804962514053546,0.8034683943126912,0.9576855773013592,0.9578917556269153,0.9617573126416726,0.7619776051953596,0.7855298908122207,0.6629181726693906,0.0,0.0,0.0,0.0,0.25231993257244767,0.5347141091598783,0.7315455369702231,0.25231993257244767,0.5347141091598783,0.4943653952901534,0.2439897293165939,0.2147523625868862,0.5930130754507104,0.6456910468637198,0.7955288313166109,0.9998861931417907,0.9979826312687052,0.9291811214870537,0.6771883874221302,0.4911668554102756,0.9825905206437466,0.9137498985133423,0.34111004265034134,0.7192262059556881,0.7018688007450214,0.5307717309985641,0.49553886245156686,0.011182087906597362
595,ship_gsigma_0_tsigma_8.ply,ship.ply,81.8761496401027,0.9971823053030454,0.9977020094081194,0.9983530445118785,0.562211071190548,0.22888841927884043,0.1723429145015313,0.38140751883629026,0.6856624572255758,0.745995134233029,0.45837501987418255,0.2628096956514932,0.4117430014759075,0.0,0.0,0.0,0.0,0.15293943206653896,0.372436247877383,0.4786186751099757,0.15293943206653896,0.372436247877383,2.5509952960815555e-14,1.2544452235701804e-14,1.0172969516534376e-14,1.0,1.0,1.0,6.687535335715503e-17,6.789486020576027e-17,8.303307063034456e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1706351066160521e-17
596,ship_gsigma_0_tsigma_16.ply,ship.ply,60.0259037887531,0.9942613033853754,0.9953712469439787,0.9966750739777859,0.37442663185610625,0.10062821440153469,0.08206393485221818,0.5518947611203332,0.8145110387107669,0.8506493795255934,0.2801387663416871,0.1291589595228039,0.24785606980615804,0.0,0.0,0.0,0.0,0.15293943206653896,0.372436247877383,0.4786186751099757,0.15293943206653896,0.372436247877383,2.5509952960815555e-14,1.2544452235701804e-14,1.0172969516534376e-14,1.0,1.0,1.0,6.687535335715503e-17,6.789486020576027e-17,8.303307063034456e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1706351066160521e-17
597,ship_gsigma_0_tsigma_32.ply,ship.ply,44.7131178212002,0.9861788149803481,0.9902686325887765,0.9934781134564269,0.22761425542320665,0.03812871118774775,0.03714457584005755,0.7016695638729546,0.8982970016052052,0.9118427501759507,0.15646802034681664,0.05726918571339525,0.13708455444677292,0.0,0.0,0.0,0.0,0.15293943206653896,0.372436247877383,0.4786186751099757,0.15293943206653896,0.372436247877383,2.5509952960815555e-14,1.2544452235701804e-14,1.0172969516534376e-14,1.0,1.0,1.0,6.687535335715503e-17,6.789486020576027e-17,8.303307063034456e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1706351066160521e-17
598,ship_gsigma_2_tsigma_8.ply,ship.ply,44.3239117772617,0.9915923321407698,0.9971397331483469,0.9980055316974972,0.49792914521360565,0.2181875403741749,0.16319473206092952,0.9812839266542829,0.9891988025470063,0.9912523618660883,0.4142145667160917,0.24447308867971998,0.3617955034668313,1.6287011010464068,0.4532119209571612,0.44111470830592214,1.3553747675195127,0.2713739856590602,1.2863998910910024,0.9685419175574358,0.5104060517167379,0.4062043049339769,0.5977907744259964,0.2579283488131436,0.3774416849607513,0.9053605467583181,0.9451582125790037,0.22824047384155127,0.9991791928159706,0.9984230243277699,0.96791649803359,0.6047648412485772,0.8830425785017237,0.8432866686541974,0.7051886196689335,0.33898846268593474,0.2696641763247448,0.2592689712188514,0.5459717935035153,0.4631847316996816,0.025519363642086474
599,ship_gsigma_2_tsigma_16.ply,ship.ply,46.2428076848646,0.9895503379064469,0.9950289885982748,0.9964650465715306,0.3423119094770925,0.09866821206484887,0.0786503440757093,0.9856553203568699,0.9937404288871318,0.9943998625922745,0.26188165313178124,0.12322427602972567,0.22780124271065072,1.6269451636811787,0.45272982024660147,0.4422558176795055,1.3531739505764597,0.2691644257695848,1.2853285328904787,0.9662302680090509,0.5094938440886838,0.4048952697879992,0.5962694123953258,0.25676974713860645,0.3769127957684035,0.9054807016423883,0.9454432196253335,0.2283827448451094,0.9990537802092709,0.9987387914186858,0.9677454395370223,0.6050013634048457,0.8832423413925472,0.8441968230573716,0.7058810125224223,0.3386623771464133,0.269842508424266,0.25972204403688004,0.545177574759658,0.46566312780262237,0.025378881449820933
600,ship_gsigma_2_tsigma_32.ply,ship.ply,29.4704740502455,0.9825260669837929,0.990227439170265,0.9933331039812473,0.21528631978572746,0.037997660075357036,0.03637497985501367,0.9896517971752989,0.9960336306752575,0.9965231379128966,0.15023930501754673,0.055824848489304725,0.13039426733872847,1.63240192439983,0.4537647248697638,0.44333158255429517,1.3579964492460064,0.2701646277313069,1.2872209781911297,0.9683452133201959,0.5106491163496282,0.4052281374136017,0.5981966528021644,0.25625106798111086,0.37928952824798345,0.905143098443926,0.9453994484445956,0.22836399879515687,0.9993004451396277,0.99842282259639,0.9678569286362967,0.6047482339972003,0.8827712461402325,0.8432919359794373,0.7041855272604475,0.3384234075641465,0.26982623453727117,0.25956190345738256,0.5448530935829838,0.4653615940958369,0.025572591757127727
601,ship_gsigma_4_tsigma_8.ply,ship.ply,24.1590376261928,0.9815675540427888,0.9954749670422235,0.9970785498266752,0.42244713799609857,0.20407495090351144,0.15316757531833955,0.9940073931836435,0.9958469220696202,0.9967730066734674,0.36139138330617343,0.22212438636820067,0.30752424949000534,3.014956341039382,0.7407551188038205,0.7729440961322058,2.604230962609793,0.4056440564829449,1.5438666528528084,1.807301516184779,0.7244481317236526,1.2137790519129745,1.7085316970982731,0.49415651388339793,1.42321418612207,0.7934291982745082,0.8545826264854037,0.2981426814149246,0.9986913436963352,0.9981882890532887,0.9734685579357404,0.5745661923810833,0.6918903413769307,0.6949567383952496,0.48992681331657645,0.3537008405621949,0.40170259002585074,0.3730904927339305,0.48522710698356497,0.5158814668997479,0.11467353205584987
602,ship_gsigma_4_tsigma_16.ply,ship.ply,30.238411260331,0.9802196682362586,0.9937633956844808,0.9957379171666636,0.30499655938927117,0.0951069988286227,0.07546208226320963,0.9951356063622847,0.9971655930242539,0.9976056249320905,0.24027647405930136,0.11590393552827585,0.20592785378506948,3.0165270299777376,0.7391452776237736,0.773417347046566,2.606354506374128,0.40500312818636314,1.543231636435498,1.8086802232454708,0.7248472433512043,1.2158489245410664,1.7121001908498596,0.49672911438905215,1.4248816180196981,0.7933434439514129,0.8542879158361097,0.29847711608764493,0.9992011113092235,0.9983198967440963,0.9734580820881186,0.574623225129384,0.6917138964881941,0.6946491524645129,0.4896030103487113,0.35326550199757817,0.40176873920670003,0.3731861884491068,0.48496126457982647,0.5156476995538437,0.11535509887983778
603,ship_gsigma_4_tsigma_32.ply,ship.ply,22.5718248134771,0.9743445278834588,0.9892359839937006,0.9929155007605346,0.19973850373574045,0.03782437011709365,0.035271662414124154,0.9961557227468553,0.9985769322444796,0.9982939161301989,0.14261398405572592,0.0539238834004599,0.12265246716568881,3.0225456730957028,0.7396787765781013,0.7739065951969346,2.6132425503660195,0.40304948803203033,1.543432383265805,1.8120612687913018,0.723367363812384,1.2225782373595293,1.7152976306833716,0.4953170287038555,1.4304243570584565,0.7930863857816984,0.8540317585860019,0.2974269187495347,0.99922838776702,0.9984234345552141,0.9733378995630777,0.5739786215137843,0.6911124042729511,0.6941507382012241,0.48996561762886204,0.35267825960959703,0.40129124098799107,0.37256907623691105,0.48415212260682533,0.5177954005710712,0.11479045551647275
604,ship_tsl_4_tqs_64.ply,ship.ply,13.4323530319704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ship_tsl_4_tqs_128.ply,ship.ply,15.9791047560549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ship_tsl_4_tqs_256.ply,ship.ply,11.7246524833365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ship_tsl_4_tqs_512.ply,ship.ply,12.6371072440398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ship_tsl_6_tqs_64.ply,ship.ply,80.4780816556649,0.9881645582839498,0.9948227735173777,0.9968577771243154,0.5185273768141703,0.3389369973129729,0.27472134455603753,0.8244179611109894,0.6102334874752361,0.5143411436129113,0.5492803254073313,0.2854767619891289,0.46160736336221514,0.9831412570266918,0.4297027917748596,0.4188945078373053,0.5713060251669256,0.13518119664731182,0.3534337015934365,1.0761809998063685,0.4623814603102097,0.6456989500657132,0.7864166453582798,0.2726254609737574,0.5784726789872365,0.7326364868688345,0.6804701982685603,0.6792587556588049,1.0003530796874285,0.9991338728428425,0.9734941921585849,0.7128344698041111,0.5576583375257174,0.9211497718378722,0.8647008060696623,0.31134479431010703,0.624888479153648,0.6199924397921353,0.4891877936940268,0.5511036214806465,0.0671696842877338
609,ship_tsl_6_tqs_128.ply,ship.ply,68.1048669406974,0.9845763781037823,0.9920410489529108,0.9956732512729382,0.4362805779599966,0.24871150895178862,0.2145906988146249,0.7533694304005268,0.5082923452214193,0.4303651824569817,0.4664315128470126,0.21901765849060514,0.3859857646975924,0.9831412570266918,0.4297027917748596,0.4188945078373053,0.5713060251669256,0.13518119664731182,0.3534337015934365,1.0761809998063685,0.4623814603102097,0.6456989500657132,0.7864166453582798,0.2726254609737574,0.5784726789872365,0.7326364868688345,0.6804701982685603,0.6792587556588049,1.0003530796874285,0.9991338728428425,0.9734941921585849,0.7128344698041111,0.5576583375257174,0.9211497718378722,0.8647008060696623,0.31134479431010703,0.624888479153648,0.6199924397921353,0.4891877936940268,0.5511036214806465,0.0671696842877338
610,ship_tsl_6_tqs_256.ply,ship.ply,41.1861630890169,0.9776219447228314,0.9877361088837563,0.9937157874695964,0.34557673575480974,0.17124055107334948,0.1554021051725784,0.6663907238897661,0.3967138599980111,0.3514130958700962,0.36730018580607826,0.15392715426972944,0.2981908897630923,0.9831412570266918,0.4297027917748596,0.4188945078373053,0.5713060251669256,0.13518119664731182,0.3534337015934365,1.0761809998063685,0.4623814603102097,0.6456989500657132,0.7864166453582798,0.2726254609737574,0.5784726789872365,0.7326364868688345,0.6804701982685603,0.6792587556588049,1.0003530796874285,0.9991338728428425,0.9734941921585849,0.7128344698041111,0.5576583375257174,0.9211497718378722,0.8647008060696623,0.31134479431010703,0.624888479153648,0.6199924397921353,0.4891877936940268,0.5511036214806465,0.0671696842877338
611,ship_tsl_6_tqs_512.ply,ship.ply,25.1244404016418,0.9658099384379594,0.9827717046419955,0.9906070825983583,0.2592890696565059,0.12554708235528717,0.11116045265887498,0.5708887936677818,0.3139119703193726,0.29055730835043336,0.2771086981287069,0.11294910281160941,0.22024263269719782,0.9831412570266918,0.4297027917748596,0.4188945078373053,0.5713060251669256,0.13518119664731182,0.3534337015934365,1.0761809998063685,0.4623814603102097,0.6456989500657132,0.7864166453582798,0.2726254609737574,0.5784726789872365,0.7326364868688345,0.6804701982685603,0.6792587556588049,1.0003530796874285,0.9991338728428425,0.9734941921585849,0.7128344698041111,0.5576583375257174,0.9211497718378722,0.8647008060696623,0.31134479431010703,0.624888479153648,0.6199924397921353,0.4891877936940268,0.5511036214806465,0.0671696842877338
612,ship_tsl_8_tqs_64.ply,ship.ply,86.4145260567469,0.9869009418152294,0.9950311985381222,0.9968997725203387,0.508710425046263,0.33159272045004096,0.2688642924191966,0.8249399428645571,0.6045168527366734,0.5031652953550174,0.5379982698664701,0.2709186659429359,0.4530825029485648,0.5980645621321735,0.2793408303411173,0.28346794267488057,0.28048450232200794,0.16069367949883173,0.41189658018991926,0.7152527638327517,0.3594294824591506,0.3268836958591215,0.3717416536355164,0.19352798424462653,0.15632477927788407,0.6774328963463216,0.6160382940074676,0.7469916707654003,0.9997150127912198,0.9986930149624732,0.9486114962783706,0.7738143900445812,0.47586075104041087,0.9697566959208457,0.8882958544347679,0.32393401184668663,0.5951464483846849,0.6062060546982322,0.5314990967121274,0.49382740158565647,0.014699847282986931
613,ship_tsl_8_tqs_128.ply,ship.ply,76.5494553024612,0.9839250620022517,0.9924756000274088,0.9958293038601128,0.4344404835794569,0.2419299569300727,0.2067203432251595,0.7514247688863663,0.4906865575772396,0.4207133072638876,0.462608100505007,0.20660930782434236,0.38662274021056664,0.5980645621321735,0.2793408303411173,0.28346794267488057,0.28048450232200794,0.16069367949883173,0.41189658018991926,0.7152527638327517,0.3594294824591506,0.3268836958591215,0.3717416536355164,0.19352798424462653,0.15632477927788407,0.6774328963463216,0.6160382940074676,0.7469916707654003,0.9997150127912198,0.9986930149624732,0.9486114962783706,0.7738143900445812,0.47586075104041087,0.9697566959208457,0.8882958544347679,0.32393401184668663,0.5951464483846849,0.6062060546982322,0.5314990967121274,0.49382740158565647,0.014699847282986931
614,ship_tsl_8_tqs_256.ply,ship.ply,45.6045385106163,0.9774696865965585,0.9885437201324478,0.9938567909842476,0.34860823448951006,0.16917304187018897,0.15114012562184734,0.6623600435906682,0.38851613345414515,0.33948806201845466,0.3687485793106228,0.1510231136720226,0.30440937259935263,0.5980645621321735,0.2793408303411173,0.28346794267488057,0.28048450232200794,0.16069367949883173,0.41189658018991926,0.7152527638327517,0.3594294824591506,0.3268836958591215,0.3717416536355164,0.19352798424462653,0.15632477927788407,0.6774328963463216,0.6160382940074676,0.7469916707654003,0.9997150127912198,0.9986930149624732,0.9486114962783706,0.7738143900445812,0.47586075104041087,0.9697566959208457,0.8882958544347679,0.32393401184668663,0.5951464483846849,0.6062060546982322,0.5314990967121274,0.49382740158565647,0.014699847282986931
615,ship_tsl_8_tqs_512.ply,ship.ply,32.5676781701757,0.9659355003895638,0.9831944913745804,0.9909678971848371,0.25762875022569376,0.11640584932504083,0.11182361867863301,0.5595661515672297,0.2947485838056144,0.288935201056566,0.2716119569385097,0.10918341638362722,0.2183243673240248,0.5980645621321735,0.2793408303411173,0.28346794267488057,0.28048450232200794,0.16069367949883173,0.41189658018991926,0.7152527638327517,0.3594294824591506,0.3268836958591215,0.3717416536355164,0.19352798424462653,0.15632477927788407,0.6774328963463216,0.6160382940074676,0.7469916707654003,0.9997150127912198,0.9986930149624732,0.9486114962783706,0.7738143900445812,0.47586075104041087,0.9697566959208457,0.8882958544347679,0.32393401184668663,0.5951464483846849,0.6062060546982322,0.5314990967121274,0.49382740158565647,0.014699847282986931
616,ship_gQP_1_tQP_1.ply,ship.ply,86.8324316287296,0.9913403080327088,0.9945550979611767,0.9966814818002446,0.4916487184233373,0.33444666787856125,0.2986639782642935,0.9069469324459314,0.7030072614199255,0.6227563978119897,0.49402564794378356,0.28657058521860873,0.4006818755685276,0.8197732023783298,0.3035550985287573,0.3166902041698199,0.5131256005460202,0.16389637249611355,0.3077228873464546,0.8466176007123639,0.36615421063242065,0.5033448204050939,0.6558436977601724,0.21398805367975332,0.5165286228297317,0.8415323768447551,0.8003850896457839,0.5870508125256303,0.9997539651039036,0.9963125235528585,0.905992659210586,0.7142941754193256,0.7394556140763957,0.9650463741828434,0.9099912128214465,0.3300463108564878,0.6507871984291661,0.6393698675892185,0.5175466619672852,0.5038515067728868,0.027780972489908556
617,ship_gQP_1_tQP_2.ply,ship.ply,79.6695339466734,0.9863586446397972,0.9919841545163877,0.9952265464671607,0.39737564095076816,0.26135543502020736,0.23638197983056608,0.8793605459271695,0.5925475426069999,0.5290802925492165,0.40724730187704933,0.22309268614326366,0.3192326542560438,0.8197732023783298,0.3035550985287573,0.3166902041698199,0.5131256005460202,0.16389637249611355,0.3077228873464546,0.8466176007123639,0.36615421063242065,0.5033448204050939,0.6558436977601724,0.21398805367975332,0.5165286228297317,0.8415323768447551,0.8003850896457839,0.5870508125256303,0.9997539651039036,0.9963125235528585,0.905992659210586,0.7142941754193256,0.7394556140763957,0.9650463741828434,0.9099912128214465,0.3300463108564878,0.6507871984291661,0.6393698675892185,0.5175466619672852,0.5038515067728868,0.027780972489908556
618,ship_gQP_1_tQP_3.ply,ship.ply,64.6536388064568,0.9809185412708628,0.9891143482253034,0.9938666510654478,0.36488347320691267,0.24845597074972461,0.24963243747243455,0.8446870751144344,0.5704778278279038,0.5544534747097103,0.38791542055646633,0.22462529884854834,0.3033810340846379,0.8197732023783298,0.3035550985287573,0.3166902041698199,0.5131256005460202,0.16389637249611355,0.3077228873464546,0.8466176007123639,0.36615421063242065,0.5033448204050939,0.6558436977601724,0.21398805367975332,0.5165286228297317,0.8415323768447551,0.8003850896457839,0.5870508125256303,0.9997539651039036,0.9963125235528585,0.905992659210586,0.7142941754193256,0.7394556140763957,0.9650463741828434,0.9099912128214465,0.3300463108564878,0.6507871984291661,0.6393698675892185,0.5175466619672852,0.5038515067728868,0.027780972489908556
