,SIGNAL,REF,SCORE,FEATURE_1,FEATURE_2,FEATURE_3,FEATURE_4,FEATURE_5,FEATURE_6,FEATURE_7,FEATURE_8,FEATURE_9,FEATURE_10,FEATURE_11,FEATURE_12,FEATURE_13,FEATURE_14,FEATURE_15,FEATURE_16,FEATURE_17,FEATURE_18,FEATURE_19,FEATURE_20,FEATURE_21,FEATURE_22,FEATURE_23,FEATURE_24,FEATURE_25,FEATURE_26,FEATURE_27,FEATURE_28,FEATURE_29,FEATURE_30,FEATURE_31,FEATURE_32,FEATURE_33,FEATURE_34,FEATURE_35,FEATURE_36,FEATURE_37,FEATURE_38,FEATURE_39,FEATURE_40
471,pineapple_gQP_2_tQP_1.ply,pineapple.ply,65.7822807299726,0.980009432161252,0.9932050491671216,0.9951063827815771,0.6510170634005925,0.4748780217346595,0.4326891720258057,0.9465861922306176,0.9639441775906128,0.9401270027613756,0.6425094751354337,0.4836310377590699,0.5836978362795879,1.6390034007639631,0.5789271064075783,0.5912884218176326,1.2116677659085446,0.2226293871069934,0.3388961949726369,1.6319052013348383,0.6257180349368909,1.1582868377199709,1.5220975279256157,0.3984559691665668,1.3133209518202518,0.8436683913946972,0.8085985513190548,0.2825939992065147,0.9996059185335212,0.9989376979907212,0.9565170874973792,0.5825309999684904,0.749625798640122,0.8970612718426312,0.8722536884097538,0.3028414652932272,0.3483735880326848,0.3249479211513742,0.4765968844268261,0.5565976216529795,0.0788673808941126
472,pineapple_gQP_2_tQP_2.ply,pineapple.ply,50.0556248314212,0.9714514397467596,0.9890565141954124,0.9925347073375784,0.4743365748953287,0.373282139453114,0.3370827281518861,0.9650453718359352,0.9492541157101873,0.8854162035618326,0.4714752742210928,0.3473419398420675,0.4005919165892736,1.6390034007639631,0.5789271064075783,0.5912884218176326,1.2116677659085446,0.2226293871069934,0.3388961949726369,1.6319052013348383,0.6257180349368909,1.1582868377199709,1.5220975279256157,0.3984559691665668,1.3133209518202518,0.8436683913946972,0.8085985513190548,0.2825939992065147,0.9996059185335212,0.9989376979907212,0.9565170874973792,0.5825309999684904,0.749625798640122,0.8970612718426312,0.8722536884097538,0.3028414652932272,0.3483735880326848,0.3249479211513742,0.4765968844268261,0.5565976216529795,0.0788673808941126
473,pineapple_gQP_2_tQP_3.ply,pineapple.ply,34.3809160802291,0.957867527621822,0.9836207480651028,0.989452777557366,0.3789606822272385,0.3008668136337086,0.2690943511204743,0.9745788273084264,0.8934802502591722,0.8007922426489756,0.3800309235774679,0.2651128113886815,0.3114058822584151,1.6390034007639631,0.5789271064075783,0.5912884218176326,1.2116677659085446,0.2226293871069934,0.3388961949726369,1.6319052013348383,0.6257180349368909,1.1582868377199709,1.5220975279256157,0.3984559691665668,1.3133209518202518,0.8436683913946972,0.8085985513190548,0.2825939992065147,0.9996059185335212,0.9989376979907212,0.9565170874973792,0.5825309999684904,0.749625798640122,0.8970612718426312,0.8722536884097538,0.3028414652932272,0.3483735880326848,0.3249479211513742,0.4765968844268261,0.5565976216529795,0.0788673808941126
474,pineapple_gQP_3_tQP_1.ply,pineapple.ply,49.7644939552032,0.9780095120734464,0.9929823488204936,0.995014836399758,0.6426736722003424,0.4713707532077758,0.4290060333329595,0.9485235885211596,0.965737914214901,0.9417491513558388,0.6348515963445699,0.4799719448093613,0.5752149309010525,2.1858735483590293,0.7422916802813354,0.7511593663368921,1.6692271755998884,0.2630362465338837,0.3432380441600763,2.161688239270924,0.7826769224180451,1.5966922790765876,2.1542103527701326,0.5745874293663334,1.850394095435838,0.8392986446755107,0.8088348348401009,0.2524325031505564,0.9995618676772954,0.9985468298250568,0.934009742289695,0.5541862986284035,0.7476905181661988,0.8540969645492668,0.8342077718218489,0.2889846217822309,0.3105590751473998,0.2849738923246053,0.4664617396381172,0.5698194054513434,0.1175794746151474
475,pineapple_gQP_3_tQP_2.ply,pineapple.ply,48.8730581119722,0.9702069950623652,0.9890083480659184,0.9925128540629946,0.4682927786931792,0.3648154349112442,0.3326233833199053,0.9648096914154262,0.9457892436882692,0.8829400594959199,0.4641675192717138,0.3391571861727963,0.3936021438730775,2.1858735483590293,0.7422916802813354,0.7511593663368921,1.6692271755998884,0.2630362465338837,0.3432380441600763,2.161688239270924,0.7826769224180451,1.5966922790765876,2.1542103527701326,0.5745874293663334,1.850394095435838,0.8392986446755107,0.8088348348401009,0.2524325031505564,0.9995618676772954,0.9985468298250568,0.934009742289695,0.5541862986284035,0.7476905181661988,0.8540969645492668,0.8342077718218489,0.2889846217822309,0.3105590751473998,0.2849738923246053,0.4664617396381172,0.5698194054513434,0.1175794746151474
476,pineapple_gQP_3_tQP_3.ply,pineapple.ply,32.0423144049895,0.9571897553864482,0.9838110246310936,0.9895645062120508,0.3680516047317295,0.2907150100207979,0.2696687503006047,0.9732479453953584,0.9019347710907284,0.81881380046406,0.3688800698482819,0.2614293938570559,0.3004989926910295,2.1858735483590293,0.7422916802813354,0.7511593663368921,1.6692271755998884,0.2630362465338837,0.3432380441600763,2.161688239270924,0.7826769224180451,1.5966922790765876,2.1542103527701326,0.5745874293663334,1.850394095435838,0.8392986446755107,0.8088348348401009,0.2524325031505564,0.9995618676772954,0.9985468298250568,0.934009742289695,0.5541862986284035,0.7476905181661988,0.8540969645492668,0.8342077718218489,0.2889846217822309,0.3105590751473998,0.2849738923246053,0.4664617396381172,0.5698194054513434,0.1175794746151474
477,pineapple_pqs_1_qs_16_rounded.ply,pineapple.ply,87.7745182456416,0.9957335481761148,0.9949609391335028,0.9937019722136136,0.934038649708209,0.7888777822731303,0.6139896054480641,0.0617699712634812,0.3548408464264145,0.5828354262838832,0.9356075150405104,0.8154792817481505,0.9199509034765178,0.0,0.0,0.0,0.0,0.1721423016038377,0.5272689302045016,0.6359513141560438,0.1721423016038377,0.5272689302045016,3.6323257931747916e-14,1.8262712468506297e-14,1.8018946868476044e-14,1.0,1.0,1.0,6.648699428960097e-17,7.058418324336264e-17,7.567734189564437e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.158178585099723e-17
478,pineapple_pqs_1_qs_32_rounded.ply,pineapple.ply,68.3985018371684,0.98534312288976,0.983072340240006,0.979944790464178,0.8926195545884438,0.575314039652965,0.2102045533455257,0.1823626704907615,0.5821638396807296,0.7639250672014132,0.9019435822056368,0.4830231691991702,0.8770916467480588,0.0,0.0,0.0,0.0,0.1721423016038377,0.5272689302045016,0.6359513141560438,0.1721423016038377,0.5272689302045016,3.6323257931747916e-14,1.8262712468506297e-14,1.8018946868476044e-14,1.0,1.0,1.0,6.648699428960097e-17,7.058418324336264e-17,7.567734189564437e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.158178585099723e-17
479,pineapple_pqs_1_qs_48_rounded.ply,pineapple.ply,39.8716047326156,0.9671079363794578,0.9715243019370058,0.9669901927905488,0.8375448780168308,0.4485556235736849,0.1154118030398527,0.3153160636935047,0.668572763541628,0.7424805891920354,0.8430206829141844,0.3609680556442792,0.8125878879831328,0.0,0.0,0.0,0.0,0.1721423016038377,0.5272689302045016,0.6359513141560438,0.1721423016038377,0.5272689302045016,3.6323257931747916e-14,1.8262712468506297e-14,1.8018946868476044e-14,1.0,1.0,1.0,6.648699428960097e-17,7.058418324336264e-17,7.567734189564437e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.158178585099723e-17
480,pineapple_pqs_1_qs_64_rounded.ply,pineapple.ply,23.8808997702427,0.9426119925764735,0.9589579527056528,0.9450786051833564,0.7350372518272009,0.4198273514939543,0.0768572357199958,0.44586705090984,0.6574821239494224,0.5817693479613644,0.7377715760919006,0.2957481580528897,0.6976061888132475,0.0,0.0,0.0,0.0,0.1721423016038377,0.5272689302045016,0.6359513141560438,0.1721423016038377,0.5272689302045016,3.6323257931747916e-14,1.8262712468506297e-14,1.8018946868476044e-14,1.0,1.0,1.0,6.648699428960097e-17,7.058418324336264e-17,7.567734189564437e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.158178585099723e-17
481,ping-pong_bat_level_7.ply,ping-pong_bat.ply,10.6690482299712,0.9531647274963624,0.9920040038543184,0.9908280944088718,0.6346248084105445,0.6379829362717898,0.6293712535717685,0.9918039500132066,0.9930667696591898,0.9924333008594096,0.6320951141632758,0.6393707909497475,0.5830886939235025,0.0,0.0,0.0,0.0,0.7621174525998862,2.159763572624396,2.681648060818925,0.7621174525998862,2.159763572624396,2.4694146855399173,0.778227518881184,1.8097634956256103,0.0611178683352041,0.0697476030926059,0.4457825980830908,1.0007275343760282,1.0009863316507783,0.975400013476866,0.1149371275115039,0.0255776703617067,0.9421405943085872,0.8839010053864345,0.3224218924221709,0.348813963821986,0.3394745151193552,0.4973862582170449,0.5417700758853233,0.0298485274626652
482,ping-pong_bat_level_8.ply,ping-pong_bat.ply,26.1100390607099,0.9714200532390468,0.9948927971169396,0.9944763423704038,0.7381499062202841,0.7500594529042266,0.7424045160177705,0.993767057623974,0.9931344683142892,0.9896952447090972,0.7384118622405416,0.7523305171267153,0.6886449158004911,0.0,0.0,0.0,0.0,0.397109948166167,0.8592868875000323,1.162873909095446,0.397109948166167,0.8592868875000323,0.9411096189634356,0.4153721081140666,0.5287178965804498,0.2108714345129123,0.234351067625235,0.6593687494169578,1.0004727964892175,1.00046551064313,0.9742266186770018,0.3351401876261376,0.1205408043392295,0.964481438223585,0.9198917031507085,0.3116913317174658,0.4382059873792328,0.4197250225889548,0.4914633527656157,0.5522059676655723,0.0198693417821382
483,ping-pong_bat_level_9.ply,ping-pong_bat.ply,85.7174830576411,0.9820250923724008,0.9972900720595468,0.9976656804438416,0.8507265799317708,0.8567097663550055,0.850551134397776,0.9414440223540722,0.9418989808508929,0.9531272795573488,0.8523945530952232,0.8655755455034829,0.8119243154266743,0.0,0.0,0.0,0.0,0.2212848787674946,0.5741047187023457,0.7330571494593214,0.2212848787674946,0.5741047187023457,0.4620138405438403,0.2373943561953628,0.1849463332698724,0.5926997992021397,0.6400408567175221,0.8573680500326432,0.9999049923319532,0.999427209892664,0.9358384248994626,0.698452403246428,0.4889240622085964,0.98435036090523,0.9283181407696616,0.3529193863577026,0.7112000273467779,0.6866082467579985,0.5387654146170524,0.4881483130324962,0.0074721309309867
484,ping-pong_bat_gsigma_0_tsigma_8.ply,ping-pong_bat.ply,85.769393720766,0.9949007950522368,0.9979404157166932,0.9984471727302442,0.7129534488911051,0.2664749814861433,0.28441703836942,0.2549455750763736,0.6513054914985921,0.6469864534244553,0.5797362478284186,0.3594594176486183,0.5474080106154336,0.0,0.0,0.0,0.0,0.1491780268680916,0.4438481617710109,0.5396527685075804,0.1491780268680916,0.4438481617710109,3.036786640262137e-14,1.7032733732305174e-14,1.0689893385042625e-14,1.0,1.0,1.0,6.629873173452157e-17,7.056815866694798e-17,8.438018750237395e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.158458204700229e-17
485,ping-pong_bat_gsigma_0_tsigma_16.ply,ping-pong_bat.ply,59.9268872039021,0.9898185690788304,0.9958464347404128,0.9969083114226568,0.4913998135862192,0.1233046038722537,0.144536622630983,0.4492659575616092,0.7782284939006656,0.7772505526176648,0.3514856588223952,0.19220851640033,0.3140321970356128,0.0,0.0,0.0,0.0,0.1491780268680916,0.4438481617710109,0.5396527685075804,0.1491780268680916,0.4438481617710109,3.036786640262137e-14,1.7032733732305174e-14,1.0689893385042625e-14,1.0,1.0,1.0,6.629873173452157e-17,7.056815866694798e-17,8.438018750237395e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.158458204700229e-17
486,ping-pong_bat_gsigma_0_tsigma_32.ply,ping-pong_bat.ply,45.2645196707695,0.9749109886959556,0.9914142817815932,0.9933772657659268,0.2854219977629484,0.052887220597509,0.0685276117120933,0.6536806566872222,0.8714829827020545,0.8662830804516913,0.1738262411967256,0.0887379820495992,0.1411905907066016,0.0,0.0,0.0,0.0,0.1491780268680916,0.4438481617710109,0.5396527685075804,0.1491780268680916,0.4438481617710109,3.036786640262137e-14,1.7032733732305174e-14,1.0689893385042625e-14,1.0,1.0,1.0,6.629873173452157e-17,7.056815866694798e-17,8.438018750237395e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.158458204700229e-17
487,ping-pong_bat_gsigma_2_tsigma_8.ply,ping-pong_bat.ply,53.5935646400685,0.9888701356975884,0.9973505859399622,0.9977447594616856,0.6768507076409068,0.2567776694137304,0.2682928979563648,0.9706054246691156,0.9837950721648084,0.9863852363871368,0.5530626386742522,0.3417150506157068,0.5165745168481619,1.6216257992458745,0.4884711868135198,0.4743069281245763,1.3206600598620344,0.259231693227433,1.3131949650146966,1.012083048346451,0.5366436492916118,0.4116496883134774,0.6035446424423355,0.2576485279041031,0.3892002330042572,0.9042972006353156,0.945406429634391,0.2564421487487628,0.999380923905002,0.9992211240410394,0.9625559899494156,0.6269630374438244,0.8780918172197782,0.8533955927383529,0.7183766304084611,0.3496618971069828,0.3077899487923398,0.2981900306029184,0.5525710185169501,0.4580679150122976,0.0134105913418604
488,ping-pong_bat_gsigma_2_tsigma_16.ply,ping-pong_bat.ply,43.7257316446207,0.9851606668353212,0.9954843827679328,0.9964277526125012,0.4730417022519111,0.1202069678211833,0.1374704672665464,0.9773887523657642,0.9894705241486084,0.9909423041982994,0.3392860869584909,0.1847712897043393,0.3008264760576744,1.619610355065781,0.4874367032255375,0.4739642973401687,1.3191775709132698,0.258083660582169,1.3123394111525142,1.0095332612832806,0.5364304713892658,0.4100815513206514,0.6026411188086498,0.257922211077848,0.3871125256557089,0.904329542996312,0.9452931257081684,0.2564799593332408,0.999226911087764,0.9989963220212884,0.9627865154765292,0.6266217067859187,0.8780192034515396,0.8535512603570226,0.7190869659024516,0.3492828035105856,0.3077704801466612,0.2981864177213953,0.5517358090191327,0.4597589021083093,0.0135101391825458
489,ping-pong_bat_gsigma_2_tsigma_32.ply,ping-pong_bat.ply,36.8020877997066,0.9715447943077796,0.9914025356532562,0.9930809966558896,0.2781140824268507,0.0521472618279591,0.0662828362145923,0.9853257321132108,0.9937408065579506,0.9942140455031856,0.169973027502575,0.0864447639241712,0.1374649134711735,1.6196413186902334,0.4876445906667679,0.4739866924061972,1.3192935949342164,0.2596397497258181,1.31201451101431,1.010980334996804,0.5369138809252446,0.4106579656657739,0.6038647846012944,0.2575619270443389,0.3890454352345355,0.9040583214573188,0.9451536697171798,0.2573912281632563,0.9997631302672116,0.999307185507035,0.962531680467818,0.6273954222954299,0.8775874508656455,0.8536996025020038,0.7191983706784718,0.3502251043762467,0.3089633810312914,0.2992520056830352,0.5527453273201453,0.4577671064824711,0.013573542252729
491,ping-pong_bat_gsigma_4_tsigma_16.ply,ping-pong_bat.ply,31.3729003671076,0.978114200834431,0.9945079660146664,0.9952298839254254,0.4521553484245031,0.1167816253810567,0.1300655336306216,0.9950778190974192,0.997484692045312,0.9972382712572746,0.325198175570668,0.1767121720498913,0.2862524279291701,2.996965938245323,0.7543328322428968,0.7878119372852989,2.583773057608773,0.3907211087917977,1.5853863127058057,1.7795160550463422,0.7499818791799755,1.146130230511047,1.7182789738794262,0.477868317543652,1.467189191654834,0.7891981359253133,0.8590236065171372,0.2931746502061184,0.9994243814448552,0.9989831096697998,0.967381945469636,0.5764127335286501,0.6851306356737638,0.7158449395860317,0.5075200841905737,0.3455847098365888,0.4108273306664264,0.3874715291778178,0.4811338980382676,0.5306602968628544,0.0817601381810731
492,ping-pong_bat_gsigma_4_tsigma_32.ply,ping-pong_bat.ply,28.1278545758974,0.9667451073411572,0.9905274968832668,0.9921791749381456,0.2697408089853192,0.0515336326942946,0.0643707917366109,0.9966447856062552,0.9983199401481592,0.9979419694174956,0.1653910117453866,0.084221250550593,0.1330640591257525,2.9948060959451626,0.7508978485778346,0.7855505227488323,2.583891966625856,0.3880901681040425,1.587690985497354,1.7780445353801777,0.7496382277062403,1.145172674335777,1.7136132856979132,0.4755279633620523,1.464176593784744,0.7896378852426755,0.859601808823133,0.2922103852834942,0.9992597458061602,0.9987091300690186,0.96753732815555,0.5762679087775159,0.6856105617984237,0.7153952808348871,0.5083025392846813,0.3441010599462892,0.4096130883938875,0.386190056995859,0.4804857808559277,0.5323089655552063,0.0811157659832358
493,ping-pong_bat_tsl_4_tqs_64.ply,ping-pong_bat.ply,5.51761494975227,0.9756670587723948,0.9947905994535252,0.9946421829768552,0.4462234506864719,0.239730849969159,0.2250411716453091,0.8283114589932187,0.5699462080526292,0.5577932287164177,0.4726776978304926,0.235791912027262,0.402329404811275,6.655250665576069,2.5944145574466826,2.93774202425762,4.347388278904527,0.1349114021435933,0.3354007168861752,6.735813865955164,2.9648257952336645,4.431906598159207,6.670854165703234,2.857884234673524,4.527191519064801,0.7337183992059995,0.6876172273788487,0.3415857428331447,0.9997909981241412,0.99956073981115,0.9814427712759722,0.5413291396853099,0.554394342432386,0.7316004305847885,0.6915086778201539,0.276666111632434,0.3909990756606401,0.3672196123032822,0.4394454758699193,0.600884232612236,0.2476723211340264
494,ping-pong_bat_tsl_4_tqs_128.ply,ping-pong_bat.ply,5.6089146066107,0.971789290934363,0.9930028316400604,0.993182108753902,0.290057359228606,0.1981362464993815,0.194554970058103,0.6564672803747083,0.4813911549093895,0.5183565602095471,0.354490664767505,0.1785508321177656,0.2923659870882898,6.655250665576069,2.5944145574466826,2.93774202425762,4.347388278904527,0.1349114021435933,0.3354007168861752,6.735813865955164,2.9648257952336645,4.431906598159207,6.670854165703234,2.857884234673524,4.527191519064801,0.7337183992059995,0.6876172273788487,0.3415857428331447,0.9997909981241412,0.99956073981115,0.9814427712759722,0.5413291396853099,0.554394342432386,0.7316004305847885,0.6915086778201539,0.276666111632434,0.3909990756606401,0.3672196123032822,0.4394454758699193,0.600884232612236,0.2476723211340264
